2540,2,10,23
2540,2,13,9
2540,2,13,13
2540,2,14,7
2540,2,14,11
2540,2,16,0
2540,2,16,11
2540,2,16,21
2540,2,17,0
2540,2,17,9
2540,2,17,21
2540,2,17,23
2540,2,18,0
2540,2,18,3
2540,2,18,23
2540,2,19,1
2540,2,19,21
2540,2,20,23
2540,2,22,9
2540,2,24,7
2540,2,24,11
2540,2,26,0
2540,2,26,11
2540,2,26,21
2540,2,27,0
2540,2,27,9
2540,2,27,21
2540,2,27,23
2540,2,28,0
2540,2,28,3
2540,2,28,21
2540,2,28,23
2540,3,1,17
2540,3,1,23
2540,3,2,11
2540,3,2,13
2540,3,2,21
2540,3,3,9
2540,3,5,7
2540,3,5,11
2540,3,7,0
2540,3,7,1
2540,3,7,11
2540,3,7,21
2540,3,8,0
2540,3,8,1
2540,3,8,3
2540,3,8,5
2540,3,8,9
2540,3,8,13
2540,3,8,15
2540,3,8,21
2540,3,8,23
2540,3,9,0
2540,3,9,3
2540,3,9,21
2540,3,9,23
2540,3,11,23
2540,3,12,11
2540,3,12,21
2540,3,13,0
2540,3,13,7
2540,3,13,9
2540,3,13,23
2540,3,14,1
2540,3,14,3
2540,3,14,5
2540,3,14,9
2540,3,14,13
2540,3,14,21
2540,3,15,7
2540,3,15,11
2540,3,19,0
2540,3,19,1
2540,3,19,3
2540,3,19,11
2540,3,19,13
2540,3,19,15
2540,3,19,21
2540,3,19,23
2540,3,20,7
2540,3,20,9
2540,3,21,23
2540,3,22,11
2540,3,22,21
2540,3,23,9
2540,3,24,9
2540,3,24,13
2540,3,25,0
2540,3,25,1
2540,3,25,5
2540,3,25,7
2540,3,25,11
2540,3,25,15
2540,3,27,0
2540,3,27,11
2540,3,27,21
2540,3,28,0
2540,3,28,9
2540,3,28,21
2540,3,28,23
2540,3,31,3
2540,3,31,5
2540,3,31,11
2540,3,31,23
2540,4,1,1
2540,4,1,9
2540,4,1,21
2540,4,2,9
2540,4,3,9
2540,4,3,13
2540,4,4,7
2540,4,4,11
2540,4,6,0
2540,4,6,11
2540,4,6,13
2540,4,6,23
2540,4,8,3
2540,4,13,9
2540,4,16,0
2540,4,16,11
2540,4,16,21
2540,4,18,3
2540,4,26,0
2540,4,26,11
2540,4,26,21
2540,4,27,0
2540,4,27,9
2540,4,27,21
2540,4,27,23
2540,4,28,0
2540,4,28,3
2540,4,28,21
2540,4,28,23
2540,5,3,9
2540,5,7,3
2540,5,7,5
2540,5,8,3
2540,5,9,0
2540,5,9,1
2540,5,10,15
2540,5,10,23
2540,5,13,3
2540,5,13,5
2540,5,21,11
2540,5,21,13
2540,5,22,0
2540,5,22,7
2540,5,22,9
2540,5,22,23
2540,5,23,3
2540,5,23,5
2540,5,28,3
2540,5,31,3
2540,5,31,5
2540,6,2,0
2540,6,2,1
2540,6,2,3
2540,6,2,5
2540,6,2,13
2540,6,2,17
2540,6,2,23
2540,6,3,0
2540,6,3,1
2540,6,3,7
2540,6,3,11
2540,6,3,15
2540,6,5,7
2540,6,5,11
2540,6,5,13
2540,6,5,17
2540,6,7,3
2540,6,7,9
2540,6,8,5
2540,6,11,3
2540,6,11,5
2540,6,13,5
2540,6,15,1
2540,6,15,3
2540,6,15,5
2540,6,15,7
2540,6,15,11
2540,6,15,13
2540,6,15,21
2540,6,17,3
2540,6,17,9
2540,6,18,5
2540,6,19,5
2540,6,20,5
2540,6,20,17
2540,6,21,3
2540,6,23,5
2540,6,25,1
2540,6,25,3
2540,6,25,5
2540,6,25,7
2540,6,25,11
2540,6,25,17
2540,6,25,21
2540,6,27,1
2540,6,27,3
2540,6,27,9
2540,6,27,13
2540,6,27,15
2540,6,27,21
2540,6,28,5
2540,6,29,5
2540,6,30,3
2540,6,30,5
2540,6,30,17
2540,7,1,3
2540,7,1,5
2540,7,2,5
2540,7,2,9
2540,7,5,1
2540,7,5,3
2540,7,5,5
2540,7,5,7
2540,7,5,11
2540,7,5,13
2540,7,5,17
2540,7,5,21
2540,7,8,7
2540,7,8,11
2540,7,9,3
2540,7,9,9
2540,7,9,11
2540,7,9,23
2540,7,11,3
2540,7,11,5
2540,7,12,3
2540,7,12,5
2540,7,12,9
2540,7,15,0
2540,7,15,11
2540,7,20,9
2540,7,20,11
2540,7,21,9
2540,7,21,15
2540,7,22,9
2540,7,23,5
2540,7,25,0
2540,7,25,11
2540,7,26,5
2540,7,26,13
2540,7,29,3
2540,8,1,9
2540,8,2,7
2540,8,2,11
2540,8,4,0
2540,8,4,3
2540,8,4,5
2540,8,4,7
2540,8,4,11
2540,8,4,13
2540,8,4,17
2540,8,4,23
2540,8,5,3
2540,8,5,5
2540,8,5,13
2540,9,8,11
2540,9,8,21
2540,9,10,3
2540,9,10,9
2540,9,10,13
2540,9,10,17
2540,9,11,7
2540,9,11,11
2540,9,13,0
2540,9,13,11
2540,9,13,21
2540,9,15,0
2540,9,15,3
2540,9,15,11
2540,9,15,13
2540,9,15,15
2540,9,15,17
2540,9,15,23
2540,9,16,7
2540,9,16,9
2540,9,17,23
2540,9,18,11
2540,9,18,21
2540,9,20,9
2540,9,20,13
2540,9,21,0
2540,9,21,1
2540,9,21,7
2540,9,21,11
2540,9,21,15
2540,9,23,0
2540,9,23,11
2540,9,23,21
2540,9,24,0
2540,9,24,9
2540,9,24,21
2540,9,24,23
2540,9,25,0
2540,9,25,3
2540,9,25,23
2540,9,27,3
2540,9,27,11
2540,9,27,23
2540,9,28,1
2540,9,28,21
2540,9,30,9
2540,9,30,13
2540,10,3,0
2540,10,3,11
2540,10,3,13
2540,10,3,23
2540,10,4,9
2540,10,4,21
2540,10,5,0
2540,10,5,3
2540,10,5,23
2540,10,7,23
2540,11,7,17
2540,11,9,3
2540,11,12,0
2540,11,12,1
2540,11,12,3
2540,11,12,7
2540,11,12,11
2540,11,12,17
2540,11,12,21
2540,11,12,23
2540,11,14,3
2540,11,15,5
2540,11,16,3
2540,11,16,5
2540,11,17,1
2540,11,17,3
2540,11,17,5
2540,11,17,7
2540,11,17,11
2540,11,17,17
2540,11,17,21
2540,11,18,0
2540,11,18,1
2540,11,18,3
2540,11,18,5
2540,11,18,7
2540,11,18,15
2540,11,18,21
2540,11,18,23
2540,11,19,3
2540,11,22,0
2540,11,22,3
2540,11,22,5
2540,11,22,7
2540,11,22,11
2540,11,22,17
2540,11,22,21
2540,11,22,23
2540,11,23,5
2540,11,23,13
2540,11,24,3
2540,11,26,3
2540,11,26,5
2540,11,27,3
2540,11,27,5
2540,11,27,17
2540,11,28,3
2540,11,28,5
2540,11,29,0
2540,11,29,1
2540,11,29,3
2540,11,29,13
2540,11,29,17
2540,11,29,21
2540,11,29,23
2540,12,3,3
2540,12,3,5
2540,12,3,13
2540,12,4,3
2540,12,5,5
2540,12,6,3
2540,12,9,9
2540,12,12,0
2540,12,12,1
2540,12,12,21
2540,12,13,3
2540,12,13,5
2540,12,13,13
2540,12,14,3
2540,12,14,9
2540,12,16,3
2540,12,16,5
2540,12,22,0
2540,12,22,1
2540,12,22,21
2540,12,23,0
2540,12,23,1
2540,12,23,3
2540,12,23,5
2540,12,23,9
2540,12,23,13
2540,12,23,17
2540,12,23,21
2540,12,23,23
2540,12,24,0
2540,12,24,1
2540,12,24,3
2540,12,24,9
2540,12,24,13
2540,12,24,15
2540,12,24,21
2540,12,24,23
2540,12,26,3
2540,12,26,5
2540,12,29,9
2541,1,1,0
2541,1,1,1
2541,1,1,21
2541,1,2,3
2541,1,2,5
2541,1,2,13
2541,1,3,3
2541,1,3,9
2541,1,4,7
2541,1,4,9
2541,1,5,3
2541,1,5,5
2541,1,5,9
2541,1,5,23
2541,1,8,3
2541,1,8,5
2541,1,8,9
2541,1,11,0
2541,1,11,11
2541,1,11,21
2541,1,13,3
2541,1,16,11
2541,1,16,21
2541,1,17,9
2541,1,18,9
2541,1,19,5
2541,1,23,3
2541,1,25,3
2541,1,25,5
