2710,1,25,0
2710,1,25,15
2710,1,25,23
2710,1,26,0
2710,1,26,11
2710,1,26,23
2710,1,31,11
2710,2,1,0
2710,2,1,7
2710,2,1,23
2710,2,4,15
2710,2,5,11
2710,2,5,13
2710,2,5,21
2710,2,7,3
2710,2,7,21
2710,2,8,1
2710,2,8,19
2710,2,8,21
2710,2,9,3
2710,2,9,5
2710,2,9,7
2710,2,9,11
2710,2,9,13
2710,2,9,17
2710,2,11,7
2710,2,11,9
2710,2,11,21
2710,2,12,1
2710,2,12,3
2710,2,12,5
2710,2,12,9
2710,2,12,13
2710,2,12,17
2710,2,12,19
2710,2,12,21
2710,2,13,1
2710,2,13,5
2710,2,13,7
2710,2,13,11
2710,2,13,19
2710,2,13,21
2710,2,15,11
2710,2,15,13
2710,2,16,9
2710,2,16,21
2710,2,17,3
2710,2,17,21
2710,2,19,17
2710,2,20,11
2710,2,20,13
2710,2,20,21
2710,2,21,1
2710,2,21,3
2710,2,21,5
2710,2,21,7
2710,2,21,19
2710,2,21,21
2710,2,23,1
2710,2,23,5
2710,2,23,7
2710,2,23,11
2710,2,23,17
2710,2,23,19
2710,2,23,21
2710,2,25,11
2710,2,25,13
2710,2,25,21
2710,2,26,9
2710,2,26,21
2710,2,27,3
2710,2,28,1
2710,2,28,19
2710,2,28,21
2710,3,1,17
2710,3,3,7
2710,3,3,9
2710,3,3,21
2710,3,4,1
2710,3,4,3
2710,3,4,5
2710,3,4,9
2710,3,4,13
2710,3,4,17
2710,3,4,19
2710,3,4,21
2710,3,5,1
2710,3,5,5
2710,3,5,7
2710,3,5,11
2710,3,5,17
2710,3,5,19
2710,3,5,21
2710,3,7,11
2710,3,7,21
2710,3,8,9
2710,3,8,21
2710,3,9,3
2710,3,9,21
2710,3,10,1
2710,3,10,21
2710,3,11,15
2710,3,12,11
2710,3,12,13
2710,3,12,21
2710,3,13,7
2710,3,13,9
2710,3,13,21
2710,3,14,1
2710,3,14,5
2710,3,14,9
2710,3,14,13
2710,3,14,19
2710,3,14,21
2710,3,17,1
2710,3,17,3
2710,3,17,5
2710,3,17,7
2710,3,17,11
2710,3,17,13
2710,3,17,19
2710,3,17,21
2710,3,19,3
2710,3,19,21
2710,3,20,1
2710,3,20,19
2710,3,20,21
2710,3,21,15
2710,3,22,11
2710,3,22,13
2710,3,22,21
2710,3,23,7
2710,3,23,9
2710,3,24,1
2710,3,24,3
2710,3,24,5
2710,3,24,9
2710,3,24,13
2710,3,24,19
2710,3,24,21
2710,3,25,5
2710,3,25,7
2710,3,25,11
2710,3,25,15
2710,3,25,19
2710,3,25,21
2710,3,28,9
2710,3,28,21
2710,3,29,1
2710,3,29,3
2710,3,29,11
2710,3,29,13
2710,3,29,15
2710,3,29,19
2710,3,29,21
2710,3,31,15
2710,4,1,11
2710,4,1,13
2710,4,1,21
2710,4,2,7
2710,4,2,9
2710,4,2,21
2710,4,3,1
2710,4,3,3
2710,4,3,5
2710,4,3,9
2710,4,3,13
2710,4,3,21
2710,4,4,1
2710,4,4,5
2710,4,4,7
2710,4,4,11
2710,4,4,15
2710,4,4,19
2710,4,6,11
2710,4,6,13
2710,4,6,21
2710,4,8,3
2710,4,10,3
2710,4,10,5
2710,4,13,1
2710,4,13,3
2710,4,13,5
2710,4,13,9
2710,4,13,13
2710,4,13,17
2710,4,13,21
2710,4,14,1
2710,4,14,5
2710,4,14,7
2710,4,14,11
2710,4,14,15
2710,4,14,21
2710,4,16,11
2710,4,16,13
2710,4,18,3
