2123,1,28,3
2123,1,28,5
2123,1,28,17
2123,1,30,5
2123,1,30,7
2123,1,30,9
2123,1,31,3
2123,2,1,15
2123,2,1,17
2123,2,2,7
2123,2,2,15
2123,2,2,17
2123,2,8,0
2123,2,8,5
2123,2,8,7
2123,2,8,9
2123,2,8,11
2123,2,8,19
2123,2,9,17
2123,2,9,21
2123,2,12,0
2123,2,12,11
2123,2,12,19
2123,2,13,5
2123,2,18,9
2123,2,18,11
2123,2,20,17
2123,2,21,13
2123,2,21,17
2123,3,4,17
2123,3,5,5
2123,3,7,7
2123,3,7,11
2123,3,9,11
2123,3,15,3
2123,3,15,15
2123,3,15,23
2123,3,17,15
2123,3,18,11
2123,3,19,11
2123,3,25,3
2123,3,25,23
2123,3,28,11
2123,3,28,15
2123,3,29,3
2123,3,29,5
2123,3,29,7
2123,3,29,11
2123,3,29,13
2123,3,31,9
2123,4,4,3
2123,4,4,15
2123,4,4,23
2123,4,6,17
2123,4,7,11
2123,4,7,13
2123,4,8,3
2123,4,8,5
2123,4,8,17
2123,4,9,3
2123,4,9,5
2123,4,9,11
2123,4,12,0
2123,4,12,7
2123,4,12,9
2123,4,12,13
2123,4,12,17
2123,4,12,21
2123,4,12,23
2123,4,13,0
2123,4,13,3
2123,4,13,7
2123,4,13,13
2123,4,13,15
2123,4,13,17
2123,4,13,23
2123,4,18,3
2123,4,18,5
2123,4,18,7
2123,4,18,9
2123,4,18,13
2123,4,18,17
2123,4,19,0
2123,4,19,3
2123,4,19,5
2123,4,19,9
2123,4,19,11
2123,4,19,15
2123,4,19,21
2123,4,19,23
2123,4,22,13
2123,4,22,17
2123,4,23,7
2123,4,23,15
2123,4,23,17
2123,4,24,5
2123,4,24,11
2123,4,24,13
2123,4,28,3
2123,4,28,5
2123,4,28,17
2123,5,1,15
2123,5,2,13
2123,5,2,17
2123,5,3,7
2123,5,3,15
2123,5,3,17
2123,5,4,3
2123,5,4,5
2123,5,6,5
2123,6,6,11
2123,6,6,13
2123,6,6,15
2123,6,7,3
2123,6,7,5
2123,6,7,17
2123,6,8,3
2123,6,8,5
2123,6,8,11
2123,6,11,7
2123,6,11,9
2123,6,11,13
2123,6,11,15
2123,6,11,17
2123,6,11,19
2123,6,11,21
2123,6,12,3
2123,6,12,7
2123,6,12,11
2123,6,12,13
2123,6,12,15
2123,6,12,17
2123,6,12,19
2123,6,13,3
2123,6,13,5
2123,6,17,3
2123,6,17,5
2123,6,17,7
2123,6,17,9
2123,6,17,11
2123,6,17,13
2123,6,17,17
2123,6,18,3
2123,6,18,5
2123,6,18,7
2123,6,18,9
2123,6,18,11
2123,6,18,15
2123,6,18,19
2123,6,18,21
2123,6,21,13
2123,6,21,15
2123,6,21,17
2123,6,22,7
2123,6,22,15
2123,6,22,17
2123,6,23,5
2123,6,23,11
2123,6,23,13
