1690,2,9,1
1690,2,9,5
1690,2,9,7
1690,2,9,11
1690,2,9,17
1690,2,9,19
1690,2,11,11
1690,2,11,13
1690,2,11,21
1690,2,13,3
1690,2,13,21
1690,2,14,1
1690,2,14,19
1690,2,14,21
1690,2,15,3
1690,2,15,5
1690,2,15,7
1690,2,15,11
1690,2,15,13
1690,2,15,17
1690,2,17,7
1690,2,17,9
1690,2,17,21
1690,2,18,1
1690,2,18,3
1690,2,18,5
1690,2,18,9
1690,2,18,13
1690,2,18,17
1690,2,18,19
1690,2,18,21
1690,2,19,1
1690,2,19,5
1690,2,19,7
1690,2,19,11
1690,2,19,19
1690,2,19,21
1690,2,21,11
1690,2,21,13
1690,2,22,9
1690,2,22,21
1690,2,23,3
1690,2,23,21
1690,2,25,17
1690,2,26,11
1690,2,26,13
1690,2,26,21
1690,2,27,1
1690,2,27,3
1690,2,27,5
1690,2,27,7
1690,2,27,19
1690,2,27,21
1690,3,1,1
1690,3,1,5
1690,3,1,7
1690,3,1,11
1690,3,1,17
1690,3,1,19
1690,3,1,21
1690,3,3,11
1690,3,3,13
1690,3,3,21
1690,3,4,9
1690,3,4,21
1690,3,5,3
1690,3,6,1
1690,3,6,19
1690,3,6,21
1690,3,7,15
1690,3,8,11
1690,3,8,13
1690,3,8,21
1690,3,10,1
1690,3,10,3
1690,3,10,5
1690,3,10,9
1690,3,10,13
1690,3,10,19
1690,3,10,21
1690,3,11,1
1690,3,11,5
1690,3,11,7
1690,3,11,11
1690,3,11,15
1690,3,11,19
1690,3,11,21
1690,3,13,11
1690,3,13,21
1690,3,14,9
1690,3,14,21
1690,3,15,3
1690,3,15,21
1690,3,16,1
1690,3,16,21
1690,3,17,15
1690,3,18,11
1690,3,18,13
1690,3,18,21
1690,3,19,7
1690,3,19,9
1690,3,19,21
1690,3,20,1
1690,3,20,5
1690,3,20,9
1690,3,20,13
1690,3,20,19
1690,3,20,21
1690,3,23,1
1690,3,23,3
1690,3,23,5
1690,3,23,7
1690,3,23,11
1690,3,23,13
1690,3,23,19
1690,3,23,21
1690,3,25,3
1690,3,25,21
1690,3,26,1
1690,3,26,19
1690,3,26,21
1690,3,27,15
1690,3,28,11
1690,3,28,13
1690,3,28,21
1690,3,29,7
1690,3,29,9
1690,3,30,1
1690,3,30,3
1690,3,30,5
1690,3,30,9
1690,3,30,13
1690,3,30,19
1690,3,30,21
1690,3,31,5
1690,3,31,7
1690,3,31,11
1690,3,31,15
1690,3,31,19
1690,3,31,21
1690,4,3,9
1690,4,3,21
1690,4,4,1
1690,4,4,3
1690,4,4,11
1690,4,4,13
1690,4,4,15
1690,4,7,11
1690,4,7,13
