1166,2,3,9
1166,2,3,21
1166,2,4,0
1166,2,4,21
1166,2,6,17
1166,2,6,23
1166,2,7,13
1166,2,7,21
1166,2,8,0
1166,2,8,1
1166,2,8,3
1166,2,8,5
1166,2,8,19
1166,2,8,21
1166,2,8,23
1166,2,10,1
1166,2,10,5
1166,2,10,11
1166,2,10,17
1166,2,10,21
1166,2,12,0
1166,2,12,13
1166,2,12,21
1166,2,12,23
1166,2,14,0
1166,2,15,1
1166,2,15,21
1166,2,16,17
1166,2,16,23
1166,2,18,0
1166,2,18,9
1166,2,18,21
1166,2,18,23
1166,2,20,1
1166,2,20,5
1166,2,20,11
1166,2,20,17
1166,2,20,21
1166,2,22,0
1166,2,22,21
1166,2,22,23
1166,2,23,0
1166,2,23,9
1166,2,23,21
1166,2,23,23
1166,2,24,0
1166,2,24,21
1166,2,26,17
1166,2,26,23
1166,2,27,13
1166,2,27,21
1166,2,28,0
1166,2,28,9
1166,2,28,21
1166,2,28,23
1166,3,3,0
1166,3,3,23
1166,3,5,0
1166,3,5,1
1166,3,5,3
1166,3,5,5
1166,3,5,9
1166,3,5,15
1166,3,5,19
1166,3,5,21
1166,3,5,23
1166,3,6,0
1166,3,6,21
1166,3,7,1
1166,3,7,21
1166,3,8,0
1166,3,8,23
1166,3,10,0
1166,3,10,9
1166,3,10,23
1166,3,12,3
1166,3,12,11
1166,3,12,15
1166,3,12,21
1166,3,12,23
1166,3,13,0
1166,3,13,23
1166,3,15,0
1166,3,15,9
1166,3,15,21
1166,3,15,23
1166,3,16,0
1166,3,16,1
1166,3,16,11
1166,3,16,13
1166,3,16,15
1166,3,16,19
1166,3,16,21
1166,3,17,1
1166,3,17,9
1166,3,17,13
1166,3,17,15
1166,3,17,21
1166,3,18,0
1166,3,18,23
1166,3,19,13
1166,3,19,21
1166,3,20,0
1166,3,20,9
1166,3,20,21
1166,3,20,23
1166,3,22,1
1166,3,22,3
1166,3,22,11
1166,3,22,15
1166,3,22,23
1166,3,25,0
1166,3,25,9
1166,3,25,21
1166,3,25,23
1166,3,27,1
1166,3,27,21
1166,3,28,0
1166,3,28,3
1166,3,28,5
1166,3,28,11
1166,3,28,13
1166,3,28,19
1166,3,28,23
1166,3,29,1
1166,3,29,3
1166,3,29,5
1166,3,29,9
1166,3,29,13
1166,5,1,3
1166,5,1,23
1166,5,2,13
1166,5,2,17
1166,5,4,3
1166,5,4,5
1166,5,6,17
1166,5,7,11
1166,5,7,13
1166,5,9,3
1166,5,9,5
1166,5,9,11
1166,5,12,0
1166,5,12,1
1166,5,12,9
1166,5,12,13
1166,5,12,17
