1062,2,12,9
1062,2,12,11
1062,2,13,1
1062,2,13,9
1062,2,13,11
1062,2,13,21
1062,2,20,1
1062,2,20,17
1062,2,20,19
1062,2,21,17
1062,2,22,11
1062,3,4,11
1062,3,4,13
1062,3,5,3
1062,3,5,5
1062,3,5,7
1062,3,5,13
1062,3,6,9
1062,3,6,11
1062,3,14,11
1062,3,15,9
1062,3,15,11
1062,3,16,0
1062,3,16,1
1062,3,16,7
1062,3,16,19
1062,3,17,1
1062,3,17,19
1062,3,24,11
1062,3,29,13
1062,4,1,1
1062,4,1,3
1062,4,1,7
1062,4,1,9
1062,4,1,13
1062,4,1,17
1062,4,1,21
1062,4,1,23
1062,4,5,9
1062,4,5,11
1062,4,9,17
1062,4,11,17
1062,4,11,21
1062,4,13,9
1062,4,15,11
1062,4,21,1
1062,4,21,17
1062,4,22,17
1062,4,25,9
1062,4,25,11
1062,5,1,19
1062,5,3,11
1062,5,3,17
1062,5,4,1
1062,5,4,3
1062,5,4,5
1062,5,4,7
1062,5,4,13
1062,5,7,1
1062,5,7,11
1062,5,7,19
1062,5,8,17
1062,5,11,0
1062,5,11,17
1062,5,11,19
1062,5,13,11
1062,5,14,1
1062,5,14,3
1062,5,14,5
1062,5,14,7
1062,5,14,11
1062,5,14,13
1062,5,14,17
1062,5,16,17
1062,5,16,19
1062,5,19,1
1062,5,19,3
1062,5,19,7
1062,5,19,13
1062,5,19,23
1062,5,23,11
1062,5,23,17
1062,5,24,1
1062,5,24,3
1062,5,24,5
1062,5,24,7
1062,5,24,13
1062,5,26,0
1062,5,26,17
1062,5,29,7
1062,5,29,17
1062,5,31,7
1062,5,31,13
1062,5,31,17
1062,5,31,19
1062,7,2,13
1062,7,3,3
1062,7,3,5
1062,7,3,7
1062,7,3,9
1062,7,3,11
1062,7,3,17
1062,7,3,21
1062,7,4,0
1062,7,4,3
1062,7,4,5
1062,7,4,7
1062,7,4,11
1062,7,4,19
1062,7,4,21
1062,7,4,23
1062,7,7,13
1062,7,8,7
1062,7,8,17
1062,7,11,17
1062,7,12,11
1062,7,12,13
1062,7,13,3
1062,7,13,5
1062,7,13,7
1062,7,13,9
1062,7,13,11
1062,7,13,17
1062,7,13,21
1062,7,14,0
1062,7,14,3
1062,7,14,5
1062,7,14,7
1062,7,14,11
1062,7,14,19
1062,7,14,23
1062,7,15,17
1062,7,15,19
1062,7,15,21
1062,7,18,3
1062,7,18,7
1062,7,18,11
1062,7,18,17
1062,7,18,21
1062,7,18,23
1062,7,20,0
1062,7,20,17
1062,7,20,19
1062,7,20,21
1062,7,21,17
1062,7,23,3
1062,7,23,5
1062,7,23,7
1062,7,23,9
1062,7,23,11
1062,7,23,17
1062,7,23,21
1062,7,24,0
1062,7,24,3
1062,7,24,5
1062,7,24,7
1062,7,24,11
1062,7,24,19
1062,7,24,21
1062,7,24,23
1062,7,25,0
1062,7,25,17
1062,7,25,21
1062,7,27,13
1062,7,28,7
1062,7,28,17
1062,7,30,0
1062,7,30,3
1062,7,30,7
1062,7,30,9
1062,7,30,13
1062,7,30,17
1062,7,30,19
1062,7,30,21
1062,7,30,23
1062,7,31,17
1062,8,1,11
1062,8,1,13
1062,8,2,3
1062,8,2,5
1062,8,2,7
1062,8,2,9
1062,8,2,17
1062,9,4,11
1062,9,5,9
1062,9,6,1
1062,9,6,11
1062,9,6,21
1062,9,8,0
1062,9,8,1
1062,9,8,3
1062,9,8,7
1062,9,8,9
1062,9,8,17
1062,9,8,19
1062,9,8,21
1062,9,8,23
1062,9,9,9
1062,9,9,11
1062,9,11,1
1062,9,11,9
1062,9,11,11
1062,9,11,21
1062,9,12,0
1062,9,12,1
1062,9,12,3
1062,9,12,7
1062,9,12,9
1062,9,12,11
1062,9,12,19
1062,9,12,23
1062,9,13,1
1062,9,13,3
1062,9,13,7
1062,9,13,9
1062,9,13,13
1062,9,13,17
1062,9,13,19
1062,9,13,21
1062,9,14,11
1062,9,16,1
1062,9,16,11
1062,9,16,21
1062,9,18,0
1062,9,18,1
1062,9,18,3
1062,9,18,7
1062,9,18,13
1062,9,18,17
1062,9,18,19
1062,9,18,21
1062,9,18,23
1062,9,19,9
1062,9,20,9
1062,9,20,11
1062,9,21,1
1062,9,21,9
1062,9,21,11
1062,9,21,21
1062,9,23,9
1062,9,23,13
1062,9,24,0
1062,9,24,1
1062,9,24,3
1062,9,24,11
1062,9,24,17
1062,9,24,19
1062,9,24,23
1062,9,25,1
1062,9,25,7
1062,9,25,9
1062,9,25,13
1062,9,25,17
1062,9,25,19
1062,9,25,21
1062,9,26,11
1062,9,26,21
1062,9,28,0
1062,9,28,1
1062,9,28,3
1062,9,28,7
1062,9,28,9
1062,9,28,13
1062,9,28,17
1062,9,28,19
1062,9,28,21
1062,9,28,23
1062,9,29,9
1062,9,29,11
1062,9,30,11
1062,10,1,1
1062,10,1,9
1062,10,1,21
1062,10,2,9
1062,10,2,11
1062,10,3,9
1062,10,3,13
1062,10,4,11
1062,10,6,1
1062,10,6,3
1062,10,6,5
1062,10,6,11
1062,10,6,13
1062,10,6,17
1062,10,6,23
1062,10,8,0
1062,10,8,3
1062,10,8,9
1062,10,8,13
1062,10,8,17
1062,10,8,19
1062,10,8,21
1062,10,8,23
1062,10,10,9
1062,10,10,11
1062,10,11,1
1062,10,11,9
1062,10,11,11
1062,10,11,21
1062,10,13,9
1062,10,13,13
1062,10,14,11
1062,10,16,1
1062,10,16,11
1062,10,16,21
1062,10,18,0
1062,10,18,1
1062,10,18,3
1062,10,18,9
1062,10,18,13
1062,10,18,17
1062,10,18,19
1062,10,18,23
1062,10,19,1
1062,10,19,5
1062,10,19,9
1062,10,19,11
1062,10,19,13
1062,10,19,17
1062,10,19,19
1062,10,19,21
1062,10,20,5
1062,10,20,9
1062,10,20,11
1062,10,22,9
1062,10,23,9
1062,10,23,13
1062,10,24,11
1062,10,26,1
1062,10,26,11
1062,10,26,21
1062,10,28,0
1062,10,28,1
1062,10,28,3
1062,10,28,9
1062,10,28,13
1062,10,28,19
1062,10,28,21
1062,10,28,23
1062,10,30,5
1062,10,30,9
1062,10,30,11
1062,10,30,13
1062,10,30,17
1062,10,31,1
1062,10,31,3
1062,10,31,5
1062,10,31,9
1062,10,31,11
1062,10,31,13
1062,10,31,17
1062,10,31,21
1062,11,1,9
1062,11,3,11
1062,11,4,5
1062,11,7,0
1062,11,7,1
1062,11,7,3
1062,11,7,7
1062,11,7,17
1062,11,7,19
1062,11,7,21
1062,11,7,23
1062,11,8,11
1062,11,9,5
1062,11,9,11
1062,11,10,1
1062,11,10,11
1062,11,10,21
1062,11,12,1
1062,11,12,7
1062,11,12,13
1062,11,12,17
1062,11,12,19
1062,11,13,11
1062,11,17,1
1062,11,17,7
1062,11,17,13
1062,11,17,17
1062,11,17,19
1062,11,19,5
1062,11,19,11
1062,11,20,1
1062,11,22,13
1062,11,24,7
1062,11,24,13
1062,11,24,19
1062,11,27,1
1062,11,27,7
1062,11,27,13
1062,11,27,17
1062,11,27,19
1062,11,28,11
1062,11,29,5
1062,11,29,11
1062,11,30,1
1062,12,5,7
1062,12,7,0
1062,12,7,17
1062,12,7,19
1062,12,7,21
1062,12,9,9
1062,12,10,1
1062,12,10,9
1062,12,10,21
1062,12,17,1
1062,12,17,17
1062,12,17,19
1062,12,27,1
1062,12,27,19
1062,12,29,13
1062,12,29,17
1063,1,2,11
1063,1,8,11
1063,1,9,9
1063,1,9,11
1063,1,10,0
1063,1,10,1
1063,1,10,3
1063,1,10,5
1063,1,10,7
1063,1,10,9
1063,1,10,11
1063,1,10,19
1063,1,10,23
1063,1,11,1
1063,1,11,17
1063,1,11,19
1063,1,11,21
1063,1,14,11
1063,1,18,11
1063,1,19,9
1063,1,19,11
1063,1,20,9
1063,1,20,11
1063,1,22,17
1063,1,23,17
1063,1,28,11
1063,1,29,9
1063,1,30,9
1063,1,30,11
