1619,2,14,0
1619,2,14,13
1619,2,14,21
1619,2,14,23
1619,2,15,23
1619,2,16,0
1619,2,16,17
1619,2,16,19
1619,2,16,21
1619,2,17,17
1619,2,19,13
1619,2,19,21
1619,2,20,0
1619,2,20,9
1619,2,20,21
1619,2,20,23
1619,2,22,17
1619,2,23,17
1619,2,26,0
1619,2,26,21
1619,2,28,11
1619,2,28,13
1619,2,28,17
1619,3,1,3
1619,3,1,5
1619,3,1,7
1619,3,1,9
1619,3,1,13
1619,3,1,17
1619,3,1,21
1619,3,5,17
1619,3,8,0
1619,3,8,21
1619,3,9,0
1619,3,9,19
1619,3,11,11
1619,3,11,21
1619,3,12,0
1619,3,12,3
1619,3,12,5
1619,3,12,7
1619,3,12,11
1619,3,12,15
1619,3,12,19
1619,3,12,21
1619,3,12,23
1619,3,13,0
1619,3,13,19
1619,3,13,21
1619,3,17,23
1619,3,18,0
1619,3,20,15
1619,3,21,11
1619,3,21,21
1619,3,23,0
1619,3,23,19
1619,3,23,21
1619,3,25,13
1619,3,25,15
1619,3,27,23
1619,3,28,0
1619,3,28,21
1619,3,30,15
1619,3,31,11
1619,3,31,21
1619,4,1,0
1619,4,1,7
1619,4,1,21
1619,4,1,23
1619,4,2,0
1619,4,2,7
1619,4,2,9
1619,4,2,13
1619,4,2,19
1619,4,2,21
1619,4,2,23
1619,4,4,15
1619,4,5,7
1619,4,6,3
1619,4,6,5
1619,4,14,23
1619,4,15,0
1619,4,15,11
1619,4,15,21
1619,4,20,11
1619,4,20,21
1619,4,21,9
1619,4,24,15
1619,4,24,17
1619,4,27,3
1619,5,9,0
1619,5,14,17
1619,5,24,13
1619,5,24,15
1619,5,24,17
1619,5,26,23
1619,5,27,0
1619,6,1,5
1619,6,1,7
1619,6,1,9
1619,6,2,3
1619,6,2,23
1619,6,3,15
1619,6,3,17
1619,6,5,3
1619,6,5,5
1619,6,7,19
1619,6,7,21
1619,6,8,15
1619,6,11,3
1619,6,11,5
1619,6,11,9
1619,6,12,5
1619,6,14,11
1619,6,14,13
1619,6,14,21
1619,6,16,3
1619,6,19,11
1619,6,19,13
1619,6,19,21
1619,6,20,7
1619,6,20,9
1619,6,20,21
1619,6,21,3
1619,6,21,5
1619,6,21,9
1619,6,22,5
1619,6,24,11
1619,6,24,13
1619,6,24,21
1619,6,26,3
1619,6,28,3
1619,6,28,5
1619,7,1,3
1619,7,1,5
1619,7,1,9
1619,7,1,13
1619,7,1,17
1619,7,1,19
1619,7,1,21
1619,7,2,5
1619,7,2,7
1619,7,2,11
1619,7,2,15
1619,7,2,19
1619,7,2,21
1619,7,4,11
1619,7,4,13
1619,7,6,3
1619,7,10,11
1619,7,13,23
1619,7,16,3
1619,7,23,3
1619,7,23,5
1619,7,23,9
1619,7,23,23
1619,7,25,0
1619,7,25,9
1619,7,25,21
1619,7,25,23
1619,7,26,0
1619,7,26,3
1619,7,26,21
1619,7,26,23
1619,7,28,0
1619,8,2,23
1619,8,4,3
1619,8,4,5
1619,8,7,23
1619,8,9,5
1619,8,9,11
1619,8,10,5
1619,8,10,7
1619,8,10,9
1619,8,12,5
1619,8,12,9
1619,8,13,11
1619,8,13,21
1619,8,15,7
1619,8,19,9
1619,8,19,11
1619,8,20,9
1619,8,21,5
1619,8,21,23
1619,8,22,5
1619,8,22,7
1619,8,22,9
1619,8,22,13
1619,8,22,15
1619,8,22,17
1619,8,22,19
1619,8,22,21
1619,8,23,11
1619,8,23,21
1619,8,25,7
1619,8,25,9
1619,8,27,5
1619,8,31,11
1619,9,1,5
1619,9,1,9
1619,9,2,5
1619,9,2,7
1619,9,2,11
1619,9,2,13
1619,9,2,15
1619,9,2,17
1619,9,2,23
1619,9,4,7
1619,9,4,9
1619,9,8,11
1619,9,9,9
1619,9,11,3
1619,9,11,9
1619,9,11,23
1619,9,13,3
1619,9,13,11
1619,9,13,13
1619,9,16,3
1619,9,18,11
1619,9,19,9
1619,9,21,3
1619,9,21,9
1619,9,21,23
1619,9,23,0
1619,9,23,3
1619,9,23,9
1619,9,23,11
1619,9,23,13
1619,9,23,19
1619,9,23,21
1619,9,23,23
1619,9,26,0
1619,9,26,3
1619,9,26,19
1619,9,27,3
1619,9,27,17
1619,9,28,11
1619,9,29,9
1619,10,1,3
1619,10,1,9
1619,10,1,23
1619,10,2,0
1619,10,2,11
1619,10,2,19
1619,10,3,3
1619,10,3,13
1619,10,5,7
1619,10,5,11
1619,10,8,3
1619,10,8,11
1619,10,9,17
1619,10,9,21
1619,10,11,23
1619,10,12,0
1619,10,12,11
1619,10,12,21
1619,10,14,15
1619,10,14,17
1619,10,14,21
1619,10,18,9
1619,10,20,17
1619,10,21,15
1619,10,21,17
1619,10,23,0
1619,10,23,9
1619,10,23,21
1619,10,24,3
1619,10,24,21
1619,10,24,23
1619,11,3,21
1619,11,5,23
1619,11,7,11
1619,11,7,15
1619,11,12,3
1619,11,12,15
1619,11,12,17
1619,11,12,23
1619,11,14,15
1619,11,15,11
1619,11,16,11
1619,11,16,21
1619,11,22,3
1619,11,22,17
1619,11,22,23
1619,11,23,0
1619,11,23,15
1619,11,23,19
1619,11,26,3
1619,11,26,5
1619,11,26,7
1619,11,26,11
1619,11,26,13
1619,11,26,17
1619,11,26,21
1619,11,28,13
1619,11,29,7
1619,11,29,11
1619,12,2,3
1619,12,2,15
1619,12,2,17
1619,12,2,23
1619,12,5,11
1619,12,6,11
1619,12,6,21
1619,12,10,0
1619,12,10,5
1619,12,10,7
1619,12,10,9
1619,12,10,13
1619,12,10,17
1619,12,10,19
1619,12,10,21
1619,12,10,23
1619,12,11,0
1619,12,11,3
1619,12,11,7
1619,12,11,13
1619,12,11,15
1619,12,11,17
1619,12,11,19
1619,12,11,21
1619,12,11,23
1619,12,12,3
1619,12,12,5
1619,12,16,3
1619,12,16,5
1619,12,16,7
1619,12,16,9
1619,12,16,13
1619,12,16,17
1619,12,16,21
1619,12,17,0
1619,12,17,3
1619,12,17,5
1619,12,17,9
1619,12,17,15
1619,12,17,19
1619,12,17,21
1619,12,17,23
1619,12,21,7
1619,12,21,15
1619,12,21,17
1619,12,22,5
1619,12,22,13
1619,12,23,7
1619,12,23,9
1619,12,26,3
1619,12,26,5
1619,12,26,17
1619,12,29,15
1619,12,30,13
1619,12,30,17
1619,12,31,7
1619,12,31,15
1619,12,31,17
1620,1,3,5
1620,1,4,0
1620,1,4,3
1620,1,4,19
1620,1,5,3
1620,1,5,5
1620,1,5,17
