2446,1,28,0
2446,1,28,15
2446,1,28,17
2446,1,28,23
2446,1,29,0
2446,1,29,11
2446,1,29,23
2446,1,30,23
2446,2,1,15
2446,2,2,15
2446,2,2,17
2446,2,3,11
2446,2,4,21
2446,2,6,1
2446,2,6,7
2446,2,6,11
2446,2,8,13
2446,2,8,21
2446,2,11,1
2446,2,11,21
2446,2,12,3
2446,2,12,5
2446,2,12,7
2446,2,12,11
2446,2,12,13
2446,2,12,17
2446,2,14,9
2446,2,14,21
2446,2,16,1
2446,2,16,7
2446,2,16,11
2446,2,18,13
2446,2,19,21
2446,2,20,21
2446,2,22,17
2446,2,23,13
2446,2,23,21
2446,2,24,1
2446,2,24,19
2446,2,24,21
2446,2,26,1
2446,2,26,5
2446,2,26,7
2446,2,26,11
2446,2,26,17
2446,2,26,21
2446,2,28,13
2446,3,1,9
2446,3,1,21
2446,3,3,1
2446,3,3,21
2446,3,4,17
2446,3,8,1
2446,3,8,7
2446,3,8,11
2446,3,11,21
2446,3,13,1
2446,3,13,21
2446,3,15,13
2446,3,16,9
2446,3,16,21
2446,3,22,21
2446,3,23,1
2446,3,23,21
2446,3,25,13
2446,3,25,21
2446,3,28,3
2446,3,28,7
2446,3,28,11
2446,3,28,15
2446,3,28,21
2446,3,31,9
2446,3,31,21
2446,4,1,1
2446,4,1,7
2446,4,1,13
2446,4,1,15
2446,4,1,19
2446,4,4,13
2446,5,9,7
2446,5,9,15
2446,5,9,17
2446,5,14,3
2446,5,14,5
2446,5,15,3
2446,5,15,5
2446,5,15,11
2446,5,18,13
2446,5,18,17
2446,5,22,17
2446,5,23,11
2446,5,23,13
2446,5,24,3
2446,5,24,5
2446,5,24,17
2446,5,28,1
2446,5,28,7
2446,5,28,9
2446,5,28,13
2446,5,28,19
2446,5,29,3
2446,5,29,7
2446,5,29,13
2446,5,29,19
2446,5,30,3
2446,5,30,5
2446,6,3,3
2446,6,3,5
2446,6,3,7
2446,6,3,13
2446,6,4,1
2446,6,4,19
2446,6,9,21
2446,6,12,13
2446,6,12,17
2446,6,14,9
2446,6,14,21
2446,6,17,17
2446,6,20,21
2446,6,21,1
2446,6,21,21
2446,6,22,17
2446,6,24,1
2446,6,24,19
2446,6,24,21
2446,6,26,17
2446,7,2,17
2446,7,4,21
2446,7,12,17
2446,7,13,13
2446,7,13,21
2446,7,16,3
2446,7,16,7
2446,7,16,11
2446,7,16,15
2446,7,16,21
2446,7,17,17
2446,7,18,7
2446,7,18,15
2446,7,18,17
2446,7,23,13
2446,7,23,21
2446,7,26,15
2446,7,27,17
2446,7,27,21
2446,7,28,13
2446,7,28,21
2446,7,30,15
2446,7,30,17
2446,7,30,19
2446,8,2,13
2446,8,2,21
2446,8,5,15
2446,8,6,17
2446,8,7,13
2446,8,7,21
2446,8,11,5
2446,8,11,19
2446,8,15,1
2446,8,15,7
2446,8,15,11
2446,8,16,17
2446,8,16,21
2446,8,17,13
