1474,1,19,15
1474,1,20,11
1474,1,20,15
1474,1,20,17
1474,1,21,3
1474,1,21,5
1474,1,21,7
1474,1,21,11
1474,1,21,17
1474,1,23,0
1474,1,23,17
1474,1,24,15
1474,1,25,15
1474,1,25,17
1474,1,30,13
1474,1,30,17
1474,2,1,9
1474,2,1,21
1474,2,4,17
1474,2,7,21
1474,2,9,17
1474,2,11,1
1474,2,11,19
1474,2,11,21
1474,2,13,17
1474,2,19,17
1474,2,21,21
1474,3,1,15
1474,3,3,7
1474,3,3,21
1474,3,4,1
1474,3,4,7
1474,3,4,13
1474,3,6,15
1474,3,9,21
1474,3,11,15
1474,3,13,7
1474,3,14,1
1474,3,19,1
1474,3,19,15
1474,3,21,15
1474,3,23,7
1474,3,23,21
1474,3,24,1
1474,3,24,21
1474,3,28,9
1474,3,28,21
1474,3,29,3
1474,3,29,21
1474,3,31,13
1474,3,31,15
1474,3,31,17
1474,4,2,7
1474,4,2,9
1474,4,2,21
1474,4,3,1
1474,4,3,17
1474,4,3,21
1474,4,5,15
1474,4,5,17
1474,4,8,21
1474,4,9,1
1474,4,9,21
1474,4,10,15
1474,4,10,17
1474,4,12,1
1474,4,12,5
1474,4,12,7
1474,4,12,11
1474,4,12,15
1474,4,12,21
1474,4,14,17
1474,4,15,17
1474,4,20,15
1474,4,20,17
1474,4,22,7
1474,4,22,9
1474,4,22,21
1474,4,24,17
1474,4,30,15
1474,4,30,17
1474,5,2,7
1474,5,2,9
1474,5,3,1
1474,5,3,5
1474,5,3,7
1474,5,3,9
1474,5,3,13
1474,5,3,17
1474,5,4,1
1474,5,4,3
1474,5,4,7
1474,5,4,11
1474,5,4,17
1474,5,4,19
1474,5,5,15
1474,5,5,17
1474,5,10,15
1474,5,12,7
1474,5,12,9
1474,5,13,1
1474,5,13,17
1474,5,14,17
1474,5,15,15
1474,5,15,17
1474,5,16,11
1474,5,16,13
1474,5,20,15
1474,5,20,17
1474,5,22,7
1474,5,22,9
1474,5,23,1
1474,5,23,17
1474,5,24,17
1474,5,25,15
1474,5,25,17
1474,5,27,9
1474,5,28,3
