1174,2,4,17
1174,2,6,21
1174,2,14,13
1174,2,14,17
1174,2,16,9
1174,2,16,21
1174,2,19,17
1174,2,22,21
1174,2,24,17
1174,2,26,1
1174,2,26,19
1174,2,26,21
1174,3,6,15
1174,3,9,1
1174,3,9,21
1174,3,16,15
1174,3,18,7
1174,3,18,21
1174,3,19,1
1174,3,19,7
1174,3,19,13
1174,3,21,15
1174,3,24,21
1174,3,26,15
1174,3,28,7
1174,3,29,1
1174,3,29,21
1174,3,30,17
1174,3,31,15
1174,3,31,17
1174,3,31,21
1174,4,1,11
1174,4,1,13
1174,4,1,21
1174,4,3,1
1174,4,3,15
1174,4,3,17
1174,4,3,21
1174,4,5,15
1174,4,5,17
1174,4,7,7
1174,4,7,9
1174,4,7,21
1174,4,8,1
1174,4,8,17
1174,4,8,21
1174,4,9,17
1174,4,10,15
1174,4,10,17
1174,4,12,9
1174,4,12,21
1174,4,13,3
1174,4,13,21
1174,4,15,13
1174,4,15,15
1174,4,15,17
1174,4,17,7
1174,4,17,9
1174,4,17,21
1174,4,18,1
1174,4,18,17
1174,4,18,21
1174,4,20,15
1174,4,20,17
1174,4,23,21
1174,4,24,1
1174,4,24,21
1174,4,25,15
1174,4,25,17
1174,4,27,1
1174,4,27,5
1174,4,27,7
1174,4,27,11
1174,4,27,15
1174,4,27,21
1174,4,29,17
1174,4,30,17
1174,5,5,15
1174,5,5,17
1174,5,7,7
1174,5,7,9
1174,5,8,1
1174,5,8,17
1174,5,15,15
1174,5,15,17
1174,5,17,7
1174,5,17,9
1174,5,18,1
1174,5,18,5
1174,5,18,7
1174,5,18,9
1174,5,18,13
1174,5,18,17
1174,5,19,1
1174,5,19,3
1174,5,19,7
1174,5,19,11
1174,5,19,17
1174,5,19,19
1174,5,20,15
1174,5,20,17
1174,5,25,15
1174,5,27,7
1174,5,27,9
1174,5,28,1
1174,5,28,17
1174,5,29,17
1174,5,30,15
1174,5,30,17
1174,7,1,21
1174,7,2,3
1174,7,3,19
1174,7,3,21
1174,7,4,15
1174,7,4,17
1174,7,6,7
1174,7,6,9
1174,7,6,21
1174,7,7,3
1174,7,7,5
1174,7,7,13
1174,7,7,17
1174,7,7,21
1174,7,8,3
1174,7,8,7
1174,7,8,11
1174,7,8,17
1174,7,8,19
1174,7,8,21
1174,7,11,9
1174,7,11,21
1174,7,12,3
1174,7,12,21
1174,7,13,21
1174,7,14,15
1174,7,14,17
1174,7,16,7
1174,7,16,9
1174,7,16,21
1174,7,17,5
1174,7,17,7
1174,7,17,13
1174,7,17,17
1174,7,17,21
1174,7,18,3
1174,7,18,7
1174,7,18,11
1174,7,18,17
1174,7,18,19
1174,7,18,21
1174,7,19,15
1174,7,19,17
1174,7,23,19
1174,7,23,21
1174,7,24,15
1174,7,26,7
1174,7,26,9
1174,7,27,3
1174,7,27,5
1174,7,27,7
1174,7,27,13
