2358,2,16,9
2358,2,22,21
2358,2,24,17
2358,2,26,9
2358,2,28,7
2358,2,28,11
2358,3,3,5
2358,3,3,17
2358,3,4,21
2358,3,7,11
2358,3,7,21
2358,3,9,19
2358,3,13,23
2358,3,14,0
2358,3,14,19
2358,3,17,11
2358,3,17,21
2358,3,26,11
2358,3,27,1
2358,3,27,21
2358,4,3,0
2358,4,5,17
2358,4,5,23
2358,4,7,0
2358,4,7,1
2358,4,7,3
2358,4,7,5
2358,4,7,11
2358,4,7,21
2358,4,7,23
2358,4,9,17
2358,4,10,17
2358,4,12,23
2358,4,13,0
2358,4,15,17
2358,4,17,0
2358,4,17,9
2358,4,17,21
2358,4,17,23
2358,4,19,17
2358,4,20,13
2358,4,20,17
2358,4,22,23
2358,4,23,0
2358,4,23,21
2358,4,25,17
2358,4,26,13
2358,4,26,21
2358,4,27,0
2358,4,27,9
2358,4,27,21
2358,4,27,23
2358,4,29,1
2358,4,29,3
2358,4,29,7
2358,4,29,11
2358,4,29,17
2358,4,29,21
2358,4,29,23
2358,5,1,7
2358,5,1,17
2358,5,2,3
2358,5,2,5
2358,5,2,17
2358,5,2,23
2358,5,3,0
2358,5,3,21
2358,5,6,11
2358,5,7,0
2358,5,7,7
2358,5,7,23
2358,5,8,1
2358,5,8,17
2358,5,8,19
2358,5,11,0
2358,5,11,11
2358,5,11,23
2358,5,12,23
2358,5,14,17
2358,5,16,11
2358,5,17,0
2358,5,17,7
2358,5,17,23
2358,5,18,0
2358,5,18,1
2358,5,18,17
2358,5,23,0
2358,5,23,3
2358,5,23,23
2358,5,26,1
2358,5,26,3
2358,5,26,5
2358,5,26,7
2358,5,26,9
2358,5,26,17
2358,5,27,0
2358,5,27,7
2358,5,27,23
2358,5,28,0
2358,5,28,1
2358,5,28,17
2358,5,28,19
2358,6,2,0
2358,6,4,0
2358,6,4,23
2358,6,5,11
2358,6,6,7
2358,6,6,11
2358,6,6,19
2358,6,6,21
2358,6,8,17
2358,6,9,17
2358,6,14,17
2358,6,16,7
2358,6,16,9
2358,6,16,21
2358,6,17,1
2358,6,17,17
2358,6,17,19
2358,6,17,21
2358,6,18,17
2358,6,22,21
2358,6,24,17
2358,6,25,11
2358,6,25,13
2358,6,25,21
2358,6,26,7
2358,6,26,9
2358,6,26,21
2358,6,28,1
2358,6,28,3
2358,6,28,7
2358,6,28,11
2358,6,28,17
2358,6,28,19
2358,6,28,21
2358,6,29,17
2358,6,30,7
2358,6,30,17
2358,7,2,21
2358,7,5,11
2358,7,5,13
2358,7,5,21
2358,7,6,7
2358,7,6,9
2358,7,7,1
2358,7,7,17
2358,7,7,19
2358,7,7,21
2358,7,10,0
2358,7,10,11
2358,7,10,21
2358,7,11,23
2358,7,12,0
2358,7,12,17
2358,7,12,19
2358,7,12,21
2358,7,15,11
2358,7,15,21
2358,7,16,9
2358,7,18,17
2358,7,19,17
2358,7,22,0
2358,7,22,3
2358,7,22,21
2358,7,22,23
2358,7,24,11
2358,7,25,9
2358,7,25,21
2358,8,1,0
2358,8,1,21
2358,8,3,23
2358,8,4,11
2358,8,4,21
2358,8,5,11
2358,9,9,0
2358,9,9,9
2358,9,9,21
2358,9,9,23
2358,9,10,0
2358,9,10,1
2358,9,10,3
2358,9,10,7
2358,9,10,11
2358,9,10,13
2358,9,10,17
2358,9,10,19
2358,9,10,21
2358,9,10,23
2358,9,11,7
2358,9,11,9
2358,9,12,23
2358,9,13,11
2358,9,13,21
2358,9,15,13
2358,9,16,0
2358,9,16,1
2358,9,16,3
2358,9,16,7
2358,9,16,11
2358,9,16,17
2358,9,16,19
2358,9,16,23
2358,9,17,17
2358,9,20,0
2358,9,20,3
2358,9,20,21
2358,9,20,23
2358,9,22,3
2358,9,22,11
2358,9,22,23
2358,9,23,1
2358,9,23,9
2358,9,23,21
2358,9,24,9
2358,9,25,13
2358,9,27,23
2358,9,29,9
2358,9,29,21
2358,9,30,0
2358,9,30,3
2358,9,30,21
2358,9,30,23
2358,10,2,23
2358,10,3,11
2358,10,3,21
2358,10,4,11
2358,10,5,13
2358,10,6,7
2358,10,6,11
2358,10,7,23
2358,10,10,0
2358,10,10,1
2358,10,10,17
2358,10,10,19
2358,10,11,17
2358,10,12,11
2358,10,14,9
2358,10,14,11
2358,10,20,0
2358,10,20,1
2358,10,20,19
2358,10,20,21
2358,10,22,11
2358,10,22,13
2358,10,22,17
2358,10,23,1
2358,10,23,3
2358,10,23,5
2358,10,23,9
2358,10,23,11
2358,10,23,13
2358,10,23,17
2358,10,23,21
2358,10,24,9
2358,10,24,11
2358,10,26,11
2358,10,30,0
2358,10,30,1
2358,10,30,17
2358,10,30,19
2358,10,30,21
2358,11,1,11
2358,11,3,0
2358,11,3,1
2358,11,3,3
2358,11,3,5
2358,11,3,9
2358,11,3,11
2358,11,3,19
2358,11,3,23
2358,11,4,1
2358,11,4,17
2358,11,4,19
2358,11,4,21
2358,11,7,1
2358,11,7,11
2358,11,7,21
2358,11,8,23
2358,11,11,11
2358,11,12,11
2358,11,13,11
2358,11,16,13
2358,11,16,17
2358,11,21,11
2358,11,23,11
2358,11,28,3
2358,11,28,5
2358,12,1,3
2358,12,1,11
2358,12,1,23
2358,12,2,11
2358,12,3,11
2358,12,8,5
2358,12,8,17
2358,12,9,1
2358,12,9,17
2358,12,13,9
2358,12,18,5
2358,12,18,17
2358,12,19,1
2358,12,19,21
2358,12,21,13
2358,12,21,17
2358,12,23,9
2358,12,25,7
2358,12,28,5
2358,12,28,17
2358,12,29,1
2358,12,29,17
2358,12,29,21
2359,1,2,0
2359,1,2,1
2359,1,2,5
2359,1,2,7
2359,1,2,9
2359,1,2,19
2359,1,6,0
2359,1,6,1
2359,1,6,21
2359,1,7,23
2359,1,8,0
2359,1,8,17
2359,1,8,19
2359,1,11,11
2359,1,11,21
2359,1,15,17
2359,1,18,0
2359,1,18,3
2359,1,18,23
2359,1,20,11
2359,1,21,1
2359,1,21,21
