1250,2,3,0
1250,2,3,3
1250,2,3,21
1250,2,3,23
1250,2,5,17
1250,2,5,23
1250,2,6,11
1250,2,6,13
1250,2,6,21
1250,2,7,9
1250,2,9,11
1250,2,11,0
1250,2,11,1
1250,2,11,11
1250,2,11,19
1250,2,11,21
1250,2,12,0
1250,2,12,1
1250,2,12,3
1250,2,12,5
1250,2,12,9
1250,2,12,13
1250,2,12,17
1250,2,12,19
1250,2,12,21
1250,2,12,23
1250,2,13,0
1250,2,13,3
1250,2,13,21
1250,2,13,23
1250,2,15,23
1250,2,17,0
1250,2,17,9
1250,2,17,23
1250,2,18,1
1250,2,18,3
1250,2,18,5
1250,2,18,9
1250,2,18,13
1250,2,18,17
1250,2,18,19
1250,2,18,21
1250,2,19,11
1250,2,21,0
1250,2,21,11
1250,2,21,21
1250,2,22,0
1250,2,22,9
1250,2,22,21
1250,2,22,23
1250,2,23,0
1250,2,23,1
1250,2,23,3
1250,2,23,11
1250,2,23,13
1250,2,23,17
1250,2,23,19
1250,2,23,21
1250,2,23,23
1250,2,24,9
1250,2,25,23
1250,2,26,11
1250,2,26,21
1250,2,27,9
1250,3,1,0
1250,3,1,1
1250,3,1,5
1250,3,1,11
1250,3,1,15
1250,3,1,19
1250,3,3,0
1250,3,3,11
1250,3,3,21
1250,3,4,0
1250,3,4,9
1250,3,4,21
1250,3,4,23
1250,3,7,3
1250,3,7,5
1250,3,7,11
1250,3,7,23
1250,3,8,1
1250,3,8,9
1250,3,8,21
1250,3,9,9
1250,3,10,9
1250,3,10,13
1250,3,11,11
1250,3,13,0
1250,3,13,11
1250,3,13,13
1250,3,13,23
1250,3,14,9
1250,3,14,21
1250,3,15,0
1250,3,15,3
1250,3,15,21
1250,3,15,23
1250,3,18,11
1250,3,18,21
1250,3,19,15
1250,3,20,9
1250,3,20,13
1250,3,21,11
1250,3,23,0
1250,3,23,11
1250,3,23,21
1250,3,25,0
1250,3,25,3
1250,3,25,23
1250,3,26,1
1250,3,26,19
1250,3,26,21
1250,3,27,23
1250,3,28,11
1250,3,28,21
1250,5,4,3
1250,5,7,3
1250,5,7,5
1250,5,9,0
1250,5,9,1
1250,5,9,3
1250,5,9,5
1250,5,9,13
1250,5,9,17
1250,5,9,19
1250,5,9,23
1250,5,10,0
1250,5,10,1
1250,5,10,11
1250,5,10,15
1250,5,10,19
1250,5,14,3
1250,5,19,3
1250,5,19,5
1250,5,24,3
1250,5,29,3
1250,5,29,5
1250,6,1,1
1250,6,1,3
1250,6,1,5
1250,6,1,11
1250,6,1,17
1250,6,1,21
1250,6,3,1
1250,6,3,3
1250,6,3,9
1250,6,3,13
1250,6,3,15
1250,6,3,19
1250,6,3,21
1250,6,5,5
1250,6,6,3
1250,6,6,5
1250,6,6,17
1250,6,7,3
1250,6,7,5
1250,6,8,5
1250,6,8,9
1250,6,11,1
1250,6,11,3
1250,6,11,5
1250,6,11,11
1250,6,11,13
1250,6,11,17
1250,6,11,21
1250,6,13,3
1250,6,13,9
1250,6,14,1
1250,6,14,5
1250,6,14,9
1250,6,14,11
1250,6,14,13
1250,6,14,17
1250,6,14,19
1250,6,14,21
1250,6,15,5
1250,6,15,9
1250,6,15,11
1250,6,15,13
1250,6,15,15
1250,6,17,3
1250,6,17,5
1250,6,18,3
1250,6,18,5
1250,6,18,9
1250,6,19,5
1250,6,21,1
1250,6,21,3
1250,6,21,11
1250,6,21,13
1250,6,21,17
1250,6,21,21
1250,6,23,3
1250,6,25,5
1250,6,26,1
1250,6,26,3
1250,6,26,5
1250,6,26,9
1250,6,26,11
1250,6,26,13
1250,6,26,17
1250,6,26,21
1250,6,27,1
1250,6,27,3
1250,6,27,5
1250,6,27,9
1250,6,27,19
1250,6,27,21
1250,6,29,5
1250,7,1,0
1250,7,1,11
1250,7,1,19
1250,7,2,5
1250,7,2,13
1250,7,5,3
1250,7,8,9
1250,7,9,11
1250,7,11,0
1250,7,11,3
1250,7,11,5
1250,7,11,11
1250,7,11,13
1250,7,11,17
1250,7,11,19
1250,7,11,23
1250,7,12,3
1250,7,12,5
1250,7,12,13
1250,7,15,3
1250,7,18,9
1250,7,21,0
1250,7,21,11
1250,7,21,19
1250,7,24,5
1250,7,25,3
1250,7,28,9
1250,8,1,0
1250,8,1,3
1250,8,1,5
1250,9,1,23
1250,9,3,3
1250,9,3,11
1250,9,3,23
1250,9,4,1
1250,9,4,21
1250,9,6,9
1250,9,6,13
1250,9,9,0
1250,9,9,11
1250,9,9,13
1250,9,9,23
1250,9,10,9
1250,9,10,21
1250,9,11,0
1250,9,11,3
1250,9,11,23
1250,9,13,23
1250,9,14,11
1250,9,14,21
1250,9,16,9
1250,9,16,13
1250,9,17,11
1250,9,21,0
1250,9,21,3
1250,9,21,23
1250,9,22,1
1250,9,22,19
1250,9,22,21
1250,9,23,23
1250,9,24,11
1250,9,24,21
1250,9,26,9
1250,9,26,13
1250,9,27,11
1250,9,29,0
1250,9,29,11
1250,9,29,21
1250,9,30,0
1250,9,30,9
1250,9,30,21
1250,9,30,23
1250,10,1,21
1250,10,9,0
1250,10,9,1
1250,10,9,3
1250,10,9,5
1250,10,9,13
1250,10,9,17
1250,10,9,19
1250,10,9,21
1250,10,9,23
1250,10,10,3
1250,10,10,5
1250,10,10,13
1250,10,12,1
1250,10,12,21
1250,10,13,23
1250,10,17,5
1250,10,19,0
1250,10,19,13
1250,10,19,21
1250,10,19,23
1250,10,22,5
1250,10,24,13
1250,10,24,21
1250,10,25,0
1250,10,25,9
1250,10,25,21
1250,10,25,23
1250,10,27,5
1250,10,29,0
1250,10,29,13
1250,10,29,21
1250,10,29,23
1250,11,1,5
1250,11,2,3
1250,11,2,5
1250,11,3,3
1250,11,3,5
1250,11,3,17
1250,11,4,3
1250,11,4,5
1250,11,5,0
1250,11,5,1
