2933,2,16,5
2933,2,21,0
2933,2,21,1
2933,2,21,5
2933,2,21,7
2933,2,21,9
2933,2,21,11
2933,2,21,19
2933,2,22,1
2933,2,22,17
2933,2,22,21
2933,2,25,0
2933,2,25,11
2933,2,25,19
2933,2,26,5
2933,3,3,9
2933,3,3,11
2933,3,5,17
2933,3,6,15
2933,3,8,0
2933,3,8,1
2933,3,8,9
2933,3,8,11
2933,3,8,15
2933,3,8,19
2933,3,8,21
2933,3,8,23
2933,3,11,11
2933,3,17,7
2933,3,17,15
2933,3,18,3
2933,3,18,15
2933,3,20,7
2933,3,20,11
2933,3,22,11
2933,3,28,3
2933,3,28,15
2933,3,28,23
2933,3,30,15
2933,4,1,11
2933,4,5,17
2933,4,6,7
2933,4,6,15
2933,4,6,17
2933,4,7,3
2933,4,7,5
2933,4,7,23
2933,4,11,3
2933,4,11,5
2933,4,11,17
2933,4,14,3
2933,4,14,23
2933,4,16,7
2933,4,16,15
2933,4,16,17
2933,4,17,3
2933,4,17,5
2933,4,19,17
2933,4,20,11
2933,4,21,3
2933,4,21,5
2933,4,21,17
2933,4,22,3
2933,4,22,5
2933,4,22,11
2933,4,25,0
2933,4,25,1
2933,4,25,7
2933,4,25,9
2933,4,25,17
2933,4,25,21
2933,4,25,23
2933,4,26,0
2933,4,26,3
2933,4,26,7
2933,4,26,15
2933,4,26,17
2933,4,26,23
2933,5,1,3
2933,5,1,5
2933,5,1,7
2933,5,1,9
2933,5,1,17
2933,5,2,0
2933,5,2,1
2933,5,2,3
2933,5,2,5
2933,5,2,9
2933,5,2,11
2933,5,2,15
2933,5,2,21
2933,5,2,23
2933,6,5,7
2933,6,5,15
2933,6,5,17
2933,6,6,3
2933,6,6,5
2933,6,10,3
2933,6,10,5
2933,6,10,17
2933,6,12,5
2933,6,12,7
2933,6,12,9
2933,6,13,3
2933,6,14,15
2933,6,14,17
2933,6,15,7
2933,6,15,15
2933,6,15,17
2933,6,18,17
2933,6,19,11
2933,6,19,15
2933,6,20,3
2933,6,20,5
2933,6,20,17
2933,6,21,3
2933,6,21,5
2933,6,21,11
2933,6,24,1
2933,6,24,7
2933,6,24,9
2933,6,24,15
2933,6,24,17
2933,6,24,19
2933,6,24,21
2933,6,25,3
2933,6,25,7
2933,6,25,11
2933,6,25,15
2933,6,25,17
2933,6,25,19
2933,6,26,3
2933,6,26,5
2933,6,30,3
2933,6,30,5
2933,6,30,7
2933,6,30,9
2933,6,30,11
2933,6,30,17
2933,7,1,1
2933,7,1,3
2933,7,1,5
2933,7,1,7
2933,7,1,9
2933,7,1,11
2933,7,1,15
2933,7,1,19
2933,7,1,21
2933,7,4,15
2933,7,4,17
2933,7,6,5
2933,7,6,11
2933,8,9,5
2933,8,9,17
2933,8,11,9
2933,8,14,0
2933,8,14,11
2933,8,14,19
2933,8,15,5
2933,8,18,9
2933,8,18,11
2933,8,18,23
2933,8,20,5
2933,8,21,5
2933,8,21,9
2933,8,24,0
2933,8,24,11
2933,8,24,19
2933,8,25,5
2933,8,30,9
2933,8,30,15
2933,8,31,9
2933,9,1,5
2933,9,4,5
2933,9,9,11
2933,9,12,3
2933,9,12,9
2933,9,12,23
2933,9,14,3
2933,9,14,11
2933,9,17,3
2933,9,19,11
2933,9,22,3
2933,9,22,9
2933,9,22,23
2933,9,24,3
2933,9,24,11
2933,9,29,11
2933,10,2,3
2933,10,2,9
2933,10,2,23
2933,10,4,0
2933,10,4,1
2933,10,4,3
2933,10,4,9
2933,10,4,11
2933,10,4,19
2933,10,4,21
2933,10,4,23
2933,10,7,0
2933,10,7,3
2933,10,7,19
2933,10,8,3
2933,10,8,5
2933,10,8,17
2933,10,10,9
2933,10,17,11
2933,10,19,3
2933,10,19,5
2933,10,19,11
2933,10,22,9
2933,10,23,11
2933,10,28,9
2933,10,28,11
2933,10,29,9
2933,10,29,11
2933,11,1,15
2933,11,1,17
2933,11,8,11
2933,11,13,3
2933,11,13,5
2933,11,16,3
2933,11,18,11
2933,11,23,3
2933,11,23,5
2933,11,28,11
2933,12,3,3
2933,12,3,5
2933,12,3,23
2933,12,7,3
2933,12,7,5
2933,12,9,9
2933,12,10,7
2933,12,13,5
2933,12,13,15
2933,12,18,0
2933,12,18,1
2933,12,18,5
2933,12,18,7
2933,12,18,9
2933,12,18,15
2933,12,18,19
2933,12,21,9
2933,12,21,23
2933,12,22,0
2933,12,22,19
2933,12,23,5
2933,12,23,15
2933,12,28,9
2933,12,28,15
2933,12,30,17
2934,1,2,0
2934,1,2,1
2934,1,2,5
2934,1,2,9
2934,1,2,15
2934,1,2,19
2934,1,2,21
2934,1,11,7
2934,1,11,15
2934,1,11,17
2934,1,12,3
2934,1,12,15
2934,1,14,7
2934,1,14,11
2934,1,15,3
2934,1,15,9
2934,1,15,11
2934,1,15,23
2934,1,16,11
2934,1,22,3
2934,1,22,15
2934,1,22,23
2934,1,24,15
2934,1,26,11
2934,2,1,3
2934,2,1,23
2934,2,4,11
2934,2,4,17
