2222,2,15,0
2222,2,15,1
2222,2,15,19
2222,2,15,21
2222,2,17,11
2222,2,17,13
2222,2,17,17
2222,2,18,1
2222,2,18,3
2222,2,18,5
2222,2,18,9
2222,2,18,11
2222,2,18,13
2222,2,18,17
2222,2,18,21
2222,2,19,9
2222,2,19,11
2222,2,21,11
2222,2,25,0
2222,2,25,1
2222,2,25,17
2222,2,25,19
2222,2,25,21
2222,2,27,11
2222,3,1,0
2222,3,1,1
2222,3,1,3
2222,3,1,5
2222,3,1,9
2222,3,1,11
2222,3,1,19
2222,3,1,23
2222,3,2,1
2222,3,2,17
2222,3,2,19
2222,3,2,21
2222,3,5,1
2222,3,5,11
2222,3,5,21
2222,3,9,11
2222,3,10,9
2222,3,10,11
2222,3,11,9
2222,3,11,11
2222,3,13,15
2222,3,14,13
2222,3,14,15
2222,3,19,11
2222,3,20,9
2222,3,21,9
2222,3,21,11
2222,3,25,15
2222,3,28,11
2222,3,30,9
2222,3,30,11
2222,3,31,11
2222,5,7,15
2222,5,8,11
2222,5,8,15
2222,5,8,17
2222,5,9,1
2222,5,9,3
2222,5,9,5
2222,5,9,11
2222,5,9,13
2222,5,9,17
2222,5,12,15
2222,5,13,15
2222,5,13,17
2222,5,14,15
2222,5,14,17
2222,5,16,0
2222,5,16,3
2222,5,16,9
2222,5,16,13
2222,5,16,15
2222,5,16,17
2222,5,16,19
2222,5,16,23
2222,5,17,15
2222,5,19,1
2222,5,19,3
2222,5,19,5
2222,5,19,13
2222,5,19,17
2222,5,21,0
2222,5,21,17
2222,5,21,19
2222,5,22,15
2222,5,24,15
2222,5,24,17
2222,5,26,0
2222,5,26,15
2222,5,26,17
2222,5,26,19
2222,5,27,0
2222,5,27,1
2222,5,27,5
2222,5,27,9
2222,5,27,11
2222,5,27,13
2222,5,27,15
2222,5,27,19
2222,5,28,0
2222,5,28,9
2222,5,28,11
2222,5,28,15
2222,5,28,17
2222,5,28,19
2222,5,29,1
2222,5,29,3
2222,5,29,5
2222,5,29,11
2222,5,29,13
2222,5,29,17
2222,5,31,0
2222,5,31,17
2222,5,31,19
2222,6,1,15
2222,6,2,17
2222,6,3,15
2222,6,5,0
2222,6,5,15
2222,6,5,17
2222,6,5,19
2222,7,8,3
2222,7,8,5
2222,7,8,9
2222,7,8,11
2222,7,8,17
2222,7,8,21
2222,7,9,0
2222,7,9,3
2222,7,9,5
2222,7,9,11
2222,7,9,19
2222,7,9,21
2222,7,9,23
2222,7,12,13
2222,7,12,15
2222,7,13,15
2222,7,13,17
2222,7,15,3
2222,7,15,9
2222,7,18,3
2222,7,18,5
2222,7,18,17
2222,7,20,0
2222,7,20,17
2222,7,20,19
2222,7,20,21
2222,7,23,15
2222,7,23,17
2222,7,26,5
2222,7,27,0
2222,7,27,19
2222,7,28,3
2222,7,28,5
2222,7,28,17
2222,7,29,3
2222,7,29,5
2222,7,29,11
2222,8,1,13
2222,8,2,15
2222,8,7,5
2222,8,7,17
2222,8,8,3
2222,8,8,11
2222,8,9,9
2222,8,11,5
2222,8,11,9
2222,8,12,1
2222,8,12,11
2222,8,12,21
2222,8,14,0
2222,8,14,1
2222,8,14,9
2222,8,14,13
2222,8,14,15
2222,8,14,19
2222,8,14,21
2222,8,14,23
2222,8,16,0
2222,8,16,5
2222,8,16,19
2222,8,17,5
2222,8,17,17
2222,8,18,11
2222,8,19,9
2222,8,21,5
2222,8,21,9
2222,8,22,1
2222,8,22,11
2222,8,22,21
2222,8,24,9
2222,8,26,5
2222,8,26,9
2222,8,26,11
2222,8,28,5
2222,8,28,11
2222,8,29,5
2222,8,29,9
2222,8,31,5
2222,8,31,9
2222,9,1,1
2222,9,1,11
2222,9,1,21
2222,9,5,5
2222,9,7,9
2222,9,7,11
2222,9,9,3
2222,9,9,23
2222,9,10,1
2222,9,10,9
2222,9,10,13
2222,9,10,15
2222,9,10,17
2222,9,10,19
2222,9,10,21
2222,9,11,11
2222,9,11,21
2222,9,13,3
2222,9,13,9
2222,9,17,11
2222,9,18,9
2222,9,18,13
2222,9,21,1
2222,9,21,3
2222,9,21,11
2222,9,21,13
2222,9,21,15
2222,9,21,17
2222,9,21,23
2222,9,23,3
2222,9,23,9
2222,9,27,11
2222,9,28,9
2222,9,30,9
2222,10,3,3
2222,10,3,9
2222,10,7,11
2222,10,8,9
2222,10,11,1
2222,10,11,11
2222,10,11,21
2222,10,13,0
2222,10,13,1
2222,10,13,3
2222,10,13,9
2222,10,13,13
2222,10,13,15
2222,10,13,19
2222,10,13,21
2222,10,13,23
2222,10,15,5
2222,10,16,3
2222,10,16,5
2222,10,16,17
2222,10,18,9
2222,10,21,1
2222,10,21,11
2222,10,21,21
2222,10,23,3
2222,10,23,9
2222,10,24,9
2222,10,24,11
2222,10,25,5
2222,10,25,9
2222,10,25,11
2222,10,27,3
2222,10,27,5
2222,10,28,3
2222,10,28,5
2222,10,28,9
2222,10,31,1
2222,10,31,11
2222,10,31,21
2222,11,2,3
2222,11,4,5
2222,11,5,1
2222,11,5,9
2222,11,5,11
2222,11,5,21
2222,11,6,9
2222,11,8,5
2222,11,9,5
2222,11,9,13
2222,11,9,15
2222,11,9,17
2222,11,9,19
2222,11,12,3
2222,11,14,5
2222,11,16,11
2222,11,17,13
2222,11,18,11
2222,11,22,3
2222,11,26,11
2222,11,29,5
2222,12,4,5
2222,12,6,11
2222,12,12,0
2222,12,12,1
2222,12,12,15
2222,12,12,19
2222,12,12,21
2222,12,17,9
2222,12,26,3
2222,12,26,5
2222,12,29,5
2222,12,29,9
2222,12,30,1
2222,12,30,21
2223,1,4,1
2223,1,4,9
2223,1,4,21
2223,1,5,9
2223,1,8,15
2223,1,8,17
2223,1,15,11
2223,1,19,15
2223,1,19,17
2223,1,25,11
