2294,1,27,0
2294,1,27,1
2294,1,27,3
2294,1,27,9
2294,1,27,11
2294,1,27,19
2294,1,27,21
2294,1,27,23
2294,1,29,7
2294,1,29,11
2294,1,30,0
2294,1,30,3
2294,1,30,7
2294,1,30,9
2294,1,30,11
2294,1,30,15
2294,1,30,17
2294,1,30,19
2294,1,30,23
2294,1,31,3
2294,1,31,7
2294,1,31,11
2294,1,31,17
2294,2,2,9
2294,2,3,7
2294,2,3,11
2294,2,4,3
2294,2,4,17
2294,2,5,17
2294,2,6,5
2294,2,6,17
2294,2,7,21
2294,2,11,0
2294,2,11,9
2294,2,13,17
2294,2,15,0
2294,2,15,13
2294,2,15,21
2294,2,15,23
2294,2,17,1
2294,2,17,17
2294,2,17,21
2294,2,18,17
2294,2,19,17
2294,2,21,0
2294,2,21,9
2294,2,21,21
2294,2,23,17
2294,2,24,17
2294,2,27,21
2294,3,1,13
2294,3,1,17
2294,3,3,0
2294,3,3,9
2294,3,3,21
2294,3,9,21
2294,3,10,0
2294,3,10,19
2294,3,13,0
2294,3,13,1
2294,3,13,5
2294,3,13,11
2294,3,13,15
2294,3,13,19
2294,3,13,21
2294,3,14,1
2294,3,14,21
2294,3,21,15
2294,3,24,1
2294,3,24,21
2294,3,26,13
2294,3,26,15
2294,3,29,21
2294,3,31,15
2294,4,2,0
2294,4,2,21
2294,4,3,1
2294,4,3,9
2294,4,3,13
2294,4,3,21
2294,4,3,23
2294,5,9,0
2294,5,9,1
2294,5,9,19
2294,5,10,0
2294,5,10,15
2294,5,10,17
2294,5,10,23
2294,5,13,1
2294,5,13,17
2294,5,14,17
2294,5,15,17
2294,5,20,15
2294,5,20,17
2294,5,22,0
2294,5,22,9
2294,5,23,1
2294,5,23,17
2294,5,25,13
2294,5,25,15
2294,5,25,17
2294,5,30,15
2294,5,30,17
2294,6,1,0
2294,6,1,9
2294,6,2,1
2294,6,2,5
2294,6,2,9
2294,6,2,13
2294,6,2,17
2294,6,2,23
2294,6,3,0
2294,6,3,1
2294,6,3,3
2294,6,3,11
2294,6,3,17
2294,6,3,19
2294,6,3,23
2294,6,4,15
2294,6,4,17
2294,7,7,21
2294,7,7,23
2294,7,9,23
2294,7,11,11
2294,7,11,15
2294,7,12,13
2294,7,14,23
2294,7,17,3
2294,7,17,23
2294,7,18,19
2294,7,18,21
2294,7,19,23
2294,7,21,9
2294,7,22,13
2294,7,23,11
