2375,2,1,15
2375,2,1,17
2375,2,3,21
2375,2,6,11
2375,2,6,21
2375,2,8,17
2375,2,8,19
2375,2,11,0
2375,2,11,11
2375,2,11,21
2375,2,12,23
2375,2,13,0
2375,2,13,17
2375,2,13,19
2375,2,16,11
2375,2,16,21
2375,2,20,17
2375,2,23,0
2375,2,23,3
2375,2,23,23
2375,2,25,11
2375,2,26,21
2375,3,5,0
2375,3,8,11
2375,3,8,21
2375,3,14,23
2375,3,15,0
2375,3,18,11
2375,3,18,21
2375,3,24,23
2375,3,25,0
2375,3,27,15
2375,3,28,11
2375,3,28,13
2375,3,28,21
2375,3,30,9
2375,3,30,13
2375,4,3,3
2375,4,3,15
2375,4,3,23
2375,4,6,23
2375,4,7,11
2375,4,7,21
2375,4,9,3
2375,4,9,5
2375,4,9,9
2375,4,9,13
2375,4,9,17
2375,4,10,7
2375,4,10,11
2375,4,12,0
2375,4,12,11
2375,4,12,21
2375,4,14,0
2375,4,14,3
2375,4,14,11
2375,4,14,13
2375,4,14,15
2375,4,14,17
2375,4,14,23
2375,4,15,7
2375,4,15,9
2375,4,17,11
2375,4,17,21
2375,4,19,9
2375,4,19,13
2375,4,20,0
2375,4,20,5
2375,4,20,7
2375,4,20,11
2375,4,20,15
2375,4,22,0
2375,4,22,11
2375,4,22,21
2375,4,23,0
2375,4,23,9
2375,4,23,21
2375,4,23,23
2375,4,24,0
2375,4,24,3
2375,4,24,23
2375,4,26,3
2375,4,26,5
2375,4,26,11
2375,4,26,23
2375,4,27,21
2375,4,29,9
2375,4,29,13
2375,4,30,7
2375,4,30,11
2375,5,2,0
2375,5,2,11
2375,5,2,13
2375,5,2,23
2375,5,3,9
2375,5,3,21
2375,5,4,0
2375,5,4,3
2375,5,4,23
2375,6,6,11
2375,6,6,13
2375,6,6,17
2375,6,6,21
2375,6,8,17
2375,6,8,19
2375,6,9,15
2375,6,10,5
2375,6,10,7
2375,6,10,9
2375,6,10,15
2375,6,10,17
2375,6,10,19
