1060,2,5,9
1060,2,6,9
1060,2,6,13
1060,2,7,0
1060,2,7,1
1060,2,7,5
1060,2,7,7
1060,2,7,17
1060,2,7,19
1060,2,9,0
1060,2,9,19
1060,2,9,21
1060,2,11,0
1060,2,11,1
1060,2,11,3
1060,2,11,9
1060,2,11,13
1060,2,11,17
1060,2,11,19
1060,2,11,21
1060,2,11,23
1060,2,12,9
1060,2,13,3
1060,2,13,5
1060,2,13,23
1060,2,14,1
1060,2,14,9
1060,2,14,21
1060,2,15,9
1060,2,16,9
1060,2,16,13
1060,2,17,7
1060,2,19,0
1060,2,19,1
1060,2,19,3
1060,2,19,5
1060,2,19,7
1060,2,19,13
1060,2,19,17
1060,2,19,19
1060,2,19,23
1060,2,21,0
1060,2,21,3
1060,2,21,9
1060,2,21,13
1060,2,21,17
1060,2,21,19
1060,2,21,21
1060,2,21,23
1060,2,23,3
1060,2,23,9
1060,2,23,23
1060,2,24,1
1060,2,24,9
1060,2,24,21
1060,2,26,9
1060,2,26,13
1060,2,27,7
1060,2,29,0
1060,2,29,1
1060,2,29,19
1060,2,29,21
1060,3,1,0
1060,3,1,1
1060,3,1,3
1060,3,1,5
1060,3,1,9
1060,3,1,13
1060,3,1,15
1060,3,1,21
1060,3,1,23
1060,3,2,0
1060,3,2,1
1060,3,2,3
1060,3,2,9
1060,3,2,13
1060,3,2,15
1060,3,2,19
1060,3,2,23
1060,3,4,3
1060,3,4,5
1060,3,4,9
1060,3,4,23
1060,3,5,1
1060,3,5,9
1060,3,5,21
1060,3,7,9
1060,3,7,13
1060,3,8,7
1060,3,10,0
1060,3,10,1
1060,3,10,19
1060,3,10,21
1060,3,11,0
1060,3,11,1
1060,3,11,3
1060,3,11,5
1060,3,11,9
1060,3,11,13
1060,3,11,19
1060,3,11,21
1060,3,11,23
1060,3,12,0
1060,3,12,1
1060,3,12,3
1060,3,12,9
1060,3,12,13
1060,3,12,15
1060,3,12,19
1060,3,12,21
1060,3,12,23
1060,3,13,7
1060,3,13,9
1060,3,14,3
1060,3,14,5
1060,3,14,7
1060,3,14,9
1060,3,14,13
1060,3,14,15
1060,3,14,23
1060,3,16,9
1060,3,16,15
1060,3,17,9
1060,3,17,13
1060,3,20,0
1060,3,20,1
1060,3,20,19
1060,3,20,21
1060,3,21,0
1060,3,21,1
1060,3,21,3
1060,3,21,5
1060,3,21,9
1060,3,21,13
1060,3,21,15
1060,3,21,19
1060,3,21,21
1060,3,21,23
1060,3,22,0
1060,3,22,1
1060,3,22,3
1060,3,22,9
1060,3,22,15
1060,3,22,19
1060,3,22,21
1060,3,22,23
1060,3,23,7
1060,3,23,9
1060,3,24,3
1060,3,24,5
1060,3,24,9
1060,3,24,23
1060,3,25,1
1060,3,25,9
1060,3,25,21
1060,3,26,0
1060,3,26,1
1060,3,26,3
1060,3,26,5
1060,3,26,7
1060,3,26,9
1060,3,26,15
1060,3,26,19
1060,3,26,23
1060,3,28,7
1060,3,30,21
1060,4,1,3
1060,4,3,3
1060,4,3,5
1060,4,4,1
1060,4,4,9
1060,4,4,21
1060,4,5,9
1060,4,5,15
1060,4,6,9
1060,4,7,5
1060,4,9,0
1060,4,9,21
1060,4,10,5
1060,4,10,13
1060,4,11,3
1060,4,11,9
1060,4,13,3
1060,4,13,5
1060,4,16,9
1060,4,16,13
1060,4,17,7
1060,4,19,0
1060,4,19,1
1060,4,19,3
1060,4,19,5
1060,4,19,7
1060,4,19,13
1060,4,19,17
1060,4,19,23
1060,4,21,3
1060,4,21,9
1060,4,23,3
1060,4,26,9
1060,4,29,0
1060,4,29,1
1060,4,29,21
1060,4,30,3
1060,4,30,5
1060,5,3,3
1060,5,3,5
1060,5,4,5
1060,5,6,3
1060,5,6,5
1060,5,10,0
1060,5,10,1
1060,5,10,19
1060,5,11,1
1060,5,11,13
1060,5,11,15
1060,5,11,19
1060,5,13,3
1060,5,13,5
1060,5,15,3
1060,5,15,5
1060,5,21,3
1060,5,22,0
1060,5,22,1
1060,5,22,7
1060,5,22,9
1060,5,22,13
1060,5,22,17
1060,5,22,19
1060,5,23,3
1060,5,23,5
1060,5,23,7
1060,5,23,9
1060,5,23,13
1060,5,23,15
1060,5,23,23
1060,5,24,3
1060,5,24,5
1060,5,30,3
1060,5,30,5
1060,7,2,3
1060,7,5,9
1060,7,9,0
1060,7,9,3
1060,7,9,5
1060,7,9,9
1060,7,9,13
1060,7,9,19
1060,7,9,21
1060,7,9,23
1060,7,12,3
1060,7,15,9
1060,7,18,0
1060,7,18,19
1060,7,19,3
1060,7,19,5
1060,7,19,13
1060,7,21,7
1060,7,22,3
1060,7,22,9
1060,7,22,23
1060,7,24,3
1060,7,24,5
1060,7,28,0
1060,7,28,19
1060,7,29,3
1060,7,29,5
1060,7,29,13
1060,9,3,9
1060,9,3,13
1060,9,4,7
1060,9,6,0
1060,9,6,1
1060,9,6,19
1060,9,6,21
1060,9,7,0
1060,9,7,1
1060,9,7,13
1060,9,7,19
1060,9,7,21
1060,9,9,7
1060,9,9,9
1060,9,10,3
1060,9,10,7
1060,9,10,9
1060,9,10,15
1060,9,10,17
1060,9,10,23
1060,9,13,13
1060,9,14,7
1060,9,16,1
1060,9,16,19
1060,9,17,0
1060,9,17,1
1060,9,17,13
1060,9,17,19
1060,9,17,21
1060,9,18,0
