2490,1,25,7
2490,1,25,9
2490,1,27,15
2490,1,28,7
2490,1,28,15
2490,1,28,17
2490,1,29,3
2490,1,29,5
2490,2,1,15
2490,2,3,23
2490,2,4,1
2490,2,4,3
2490,2,4,5
2490,2,4,9
2490,2,4,13
2490,2,4,17
2490,2,4,19
2490,2,4,21
2490,2,5,7
2490,2,5,11
2490,2,7,0
2490,2,7,11
2490,2,7,21
2490,2,8,0
2490,2,8,9
2490,2,8,21
2490,2,8,23
2490,2,9,0
2490,2,9,1
2490,2,9,3
2490,2,9,11
2490,2,9,13
2490,2,9,17
2490,2,9,19
2490,2,9,21
2490,2,9,23
2490,2,10,7
2490,2,10,9
2490,2,11,23
2490,2,12,11
2490,2,12,21
2490,2,13,9
2490,2,14,9
2490,2,14,13
2490,2,15,0
2490,2,15,1
2490,2,15,5
2490,2,15,7
2490,2,15,11
2490,2,15,17
2490,2,15,19
2490,2,17,0
2490,2,17,11
2490,2,17,21
2490,2,19,0
2490,2,19,3
2490,2,19,21
2490,2,19,23
2490,2,21,3
2490,2,21,5
2490,2,21,11
2490,2,21,23
2490,2,22,1
2490,2,22,9
2490,2,22,21
2490,2,23,9
2490,2,24,9
2490,2,24,13
2490,2,25,7
2490,2,25,11
2490,2,27,0
2490,2,27,11
2490,2,27,13
2490,2,27,23
2490,2,28,9
2490,2,28,21
2490,3,1,0
2490,3,1,3
2490,3,1,21
2490,3,1,23
2490,3,3,23
2490,3,4,11
2490,3,4,21
2490,3,6,9
2490,3,6,13
2490,3,7,7
2490,3,7,11
2490,3,9,0
2490,3,9,11
2490,3,9,21
2490,3,10,0
2490,3,10,9
2490,3,10,21
2490,3,10,23
2490,3,11,0
2490,3,11,3
2490,3,11,23
2490,3,12,1
2490,3,12,19
2490,3,12,21
2490,3,13,23
2490,3,16,9
2490,3,16,13
2490,3,17,7
2490,3,17,11
2490,3,19,0
2490,3,19,11
2490,3,19,21
2490,3,20,0
2490,3,20,9
2490,3,20,21
2490,3,20,23
2490,3,21,0
2490,3,21,3
2490,3,21,21
2490,3,21,23
2490,3,23,23
2490,3,24,11
2490,3,24,13
2490,3,24,21
2490,3,25,9
2490,3,29,0
2490,3,29,1
2490,3,29,11
2490,3,29,19
2490,3,29,21
2490,3,30,0
2490,3,30,1
2490,3,30,3
2490,3,30,5
2490,3,30,9
2490,3,30,13
2490,3,30,19
2490,3,30,21
2490,3,30,23
2490,3,31,0
2490,3,31,3
2490,3,31,21
2490,3,31,23
2490,4,2,23
2490,4,3,11
2490,4,3,21
2490,4,4,0
2490,4,4,7
2490,4,4,9
2490,4,4,23
2490,4,5,1
2490,4,5,3
2490,4,5,5
2490,4,5,9
2490,4,5,13
2490,4,5,17
2490,4,5,21
2490,4,6,7
2490,4,6,11
2490,4,8,0
2490,4,8,11
2490,4,8,21
2490,4,10,0
2490,4,10,1
2490,4,10,3
2490,4,10,11
2490,4,10,13
2490,4,10,17
2490,4,10,21
2490,4,10,23
2490,4,11,7
2490,4,11,9
2490,4,12,23
2490,4,13,11
2490,4,13,21
2490,4,14,9
2490,4,15,9
2490,4,15,13
2490,4,16,0
2490,4,16,1
2490,4,16,5
2490,4,16,7
2490,4,16,11
2490,4,16,17
2490,4,18,0
2490,4,18,11
2490,4,18,21
