2502,2,9,11
2502,2,10,1
2502,2,14,13
2502,2,17,1
2502,2,17,7
2502,2,17,13
2502,2,17,17
2502,2,17,19
2502,2,19,11
2502,2,20,1
2502,2,21,9
2502,2,21,11
2502,2,25,7
2502,2,27,0
2502,2,27,17
2502,2,27,19
2502,2,27,21
2502,3,1,9
2502,3,1,11
2502,3,2,1
2502,3,2,9
2502,3,2,11
2502,3,2,21
2502,3,11,11
2502,3,21,11
2502,3,21,13
2502,3,22,3
2502,3,22,5
2502,3,22,7
2502,3,22,13
2502,3,23,9
2502,3,23,11
2502,3,31,11
2502,4,1,9
2502,4,1,11
2502,4,2,0
2502,4,2,1
2502,4,2,7
2502,4,2,19
2502,4,3,1
2502,4,3,19
2502,4,6,1
2502,4,6,11
2502,4,6,21
2502,4,8,1
2502,4,8,17
2502,4,8,21
2502,4,12,9
2502,4,12,11
2502,4,14,17
2502,4,15,13
2502,4,15,17
2502,4,18,1
2502,4,18,3
2502,4,18,7
2502,4,18,9
2502,4,18,13
2502,4,18,17
2502,4,18,21
2502,4,18,23
2502,4,22,9
2502,4,22,11
2502,4,26,17
2502,4,28,17
2502,4,28,21
2502,4,30,9
2502,5,2,11
2502,5,6,7
2502,5,8,17
2502,5,8,19
2502,5,10,11
2502,5,10,17
2502,5,13,0
2502,5,13,17
2502,5,13,19
2502,5,16,7
2502,5,16,17
2502,5,18,19
2502,5,20,11
2502,5,20,17
2502,5,21,1
2502,5,21,3
2502,5,21,5
2502,5,21,7
2502,5,21,13
2502,5,24,1
2502,5,24,11
2502,5,24,19
2502,5,25,17
2502,5,28,0
2502,5,28,17
2502,5,28,19
2502,5,30,11
2502,5,31,1
2502,5,31,3
2502,5,31,5
2502,5,31,7
2502,5,31,11
2502,5,31,13
2502,5,31,17
2502,6,2,17
2502,6,2,19
2502,6,5,1
2502,6,5,3
2502,6,5,7
2502,6,5,13
2502,6,5,23
2502,7,7,17
2502,7,7,19
2502,7,8,17
2502,7,9,11
2502,7,9,13
2502,7,11,0
2502,7,11,3
2502,7,11,7
2502,7,11,11
2502,7,11,19
2502,7,11,21
2502,7,11,23
2502,7,12,0
2502,7,12,17
2502,7,12,19
2502,7,12,21
2502,7,14,13
2502,7,17,0
2502,7,17,19
2502,7,17,21
2502,7,18,17
2502,7,19,11
2502,7,19,13
2502,7,20,3
2502,7,20,5
2502,7,20,7
2502,7,20,9
2502,7,20,11
2502,7,20,17
2502,7,20,21
2502,7,21,0
2502,7,21,3
2502,7,21,5
2502,7,21,7
2502,7,21,11
2502,7,21,19
2502,7,21,21
2502,7,21,23
2502,7,24,13
2502,7,25,7
2502,7,25,17
2502,7,28,17
2502,7,29,11
2502,7,29,13
2502,7,30,3
2502,7,30,5
2502,7,30,7
2502,7,30,9
2502,7,30,11
2502,7,30,17
2502,7,30,21
2502,7,31,0
2502,7,31,3
2502,7,31,5
2502,7,31,7
2502,7,31,11
2502,7,31,19
2502,7,31,23
2502,8,1,17
2502,8,1,19
2502,8,1,21
2502,8,4,3
2502,8,4,7
2502,8,4,11
2502,8,4,17
2502,8,4,21
2502,8,4,23
2502,8,6,0
2502,8,6,17
2502,8,6,19
2502,8,6,21
2502,8,7,17
2502,9,9,9
2502,9,9,11
2502,9,10,9
2502,9,10,13
2502,9,11,11
2502,9,12,9
2502,9,13,1
2502,9,13,11
