1545,1,14,0
1545,1,14,21
1545,1,15,3
1545,1,15,21
1545,1,15,23
1545,1,17,15
1545,1,19,0
1545,1,19,7
1545,1,19,21
1545,1,20,1
1545,1,20,17
1545,1,20,21
1545,1,22,15
1545,1,27,0
1545,1,27,17
1545,1,27,23
1545,1,28,11
1545,1,28,13
1545,1,30,0
1545,1,30,17
1545,1,30,19
1545,2,1,17
1545,2,3,23
1545,2,4,0
1545,2,6,17
1545,2,9,0
1545,2,9,17
1545,2,9,19
1545,2,11,17
1545,2,13,23
1545,2,14,0
1545,2,16,17
1545,2,17,11
1545,2,17,13
1545,2,20,0
1545,2,20,1
1545,2,20,3
1545,2,20,7
1545,2,20,11
1545,2,20,19
1545,2,20,23
1545,2,21,17
1545,2,23,3
1545,2,23,17
1545,2,23,23
1545,2,24,0
1545,2,26,15
1545,2,27,11
1545,2,27,13
1545,3,1,19
1545,3,2,15
1545,3,3,0
1545,3,3,15
1545,3,3,23
1545,3,5,23
1545,3,7,15
1545,3,8,15
1545,3,9,11
1545,3,9,13
1545,3,11,0
1545,3,12,15
1545,3,13,15
1545,3,15,0
1545,3,15,9
1545,3,15,23
1545,3,19,1
1545,3,19,3
1545,3,19,5
1545,3,19,7
1545,3,19,13
1545,3,21,0
1545,3,21,19
1545,3,22,15
1545,3,23,15
1545,3,26,0
1545,3,26,23
1545,3,27,0
1545,3,27,1
1545,3,28,15
1545,3,28,17
1545,3,28,23
1545,3,31,0
1545,3,31,3
1545,3,31,5
1545,3,31,9
1545,3,31,13
1545,3,31,17
1545,3,31,23
1545,4,1,0
1545,4,1,1
1545,4,1,5
1545,4,1,7
1545,4,1,11
1545,4,1,15
1545,4,3,0
1545,4,3,11
1545,4,3,13
1545,4,3,23
1545,4,4,0
1545,4,4,9
1545,4,4,23
1545,4,5,0
1545,4,5,3
1545,4,5,23
1545,4,6,1
1545,4,7,15
1545,4,7,17
1545,4,7,23
1545,4,8,11
1545,4,8,13
