2512,2,25,1
2512,2,25,7
2512,2,25,13
2512,2,25,17
2512,2,25,19
2512,2,28,1
2512,2,29,9
2512,3,4,7
2512,3,9,9
2512,3,28,13
2512,3,28,15
2512,3,30,9
2512,4,5,1
2512,4,5,15
2512,4,5,17
2512,4,5,21
2512,4,9,0
2512,4,9,1
2512,4,9,5
2512,4,9,7
2512,4,9,9
2512,4,12,5
2512,4,12,9
2512,4,13,1
2512,4,13,21
2512,4,15,1
2512,4,15,15
2512,4,15,17
2512,4,15,21
2512,4,19,9
2512,4,21,17
2512,4,25,1
2512,4,25,3
2512,4,25,7
2512,4,25,9
2512,4,25,13
2512,4,25,15
2512,4,25,17
2512,4,25,21
2512,4,25,23
2512,4,29,9
2512,5,3,15
2512,5,3,17
2512,5,5,15
2512,5,5,17
2512,5,5,19
2512,5,6,0
2512,5,6,1
2512,5,6,5
2512,5,6,9
2512,5,6,13
2512,5,6,15
2512,5,6,19
2512,5,7,0
2512,5,7,7
2512,5,7,9
2512,5,7,15
2512,5,7,17
2512,5,7,19
2512,5,8,1
2512,5,8,3
2512,5,8,5
2512,5,8,13
2512,5,8,17
2512,5,10,17
2512,5,10,19
2512,5,11,15
2512,5,13,7
2512,5,15,15
2512,5,15,17
2512,5,15,19
2512,5,17,15
2512,5,17,17
2512,5,18,1
2512,5,18,5
2512,5,18,7
2512,5,18,13
2512,5,20,0
2512,5,20,17
2512,5,20,19
2512,5,23,7
2512,5,23,15
2512,5,23,17
2512,5,25,15
2512,5,25,19
2512,5,26,15
2512,5,27,15
2512,5,27,17
2512,5,30,7
2512,5,30,13
2512,5,30,17
2512,5,30,19
2512,5,31,1
2512,5,31,19
2512,6,1,15
2512,6,1,17
2512,6,4,0
2512,6,4,15
2512,6,4,17
2512,6,4,19
2512,7,7,3
2512,7,7,5
2512,7,7,17
2512,7,8,3
2512,7,8,5
2512,7,11,13
2512,7,12,7
2512,7,12,15
2512,7,17,5
2512,7,17,17
2512,7,18,3
2512,7,21,13
2512,7,21,15
2512,7,24,0
2512,7,24,15
2512,7,24,19
2512,7,24,21
2512,7,28,3
2512,7,28,5
2512,7,29,7
2512,7,29,9
2512,7,31,13
2512,7,31,15
2512,8,1,7
2512,8,1,15
2512,8,1,17
2512,8,4,17
2512,8,5,13
2512,8,5,15
2512,8,6,3
2512,8,6,5
2512,8,6,17
2512,8,7,3
2512,8,7,5
2512,8,10,5
2512,8,10,9
2512,8,11,1
2512,8,11,21
2512,8,13,7
2512,8,15,5
2512,8,17,9
2512,8,18,9
2512,8,19,5
2512,8,19,23
2512,8,21,21
2512,8,23,7
2512,8,23,9
2512,8,25,5
2512,8,30,5
2512,8,30,9
2512,8,31,1
2512,8,31,5
2512,8,31,7
2512,8,31,13
2512,8,31,15
2512,8,31,17
2512,8,31,23
2512,9,2,7
2512,9,2,9
2512,9,7,9
2512,9,9,9
2512,9,12,3
2512,9,12,7
2512,9,12,9
2512,9,17,9
2512,9,19,9
2512,9,20,1
2512,9,20,21
2512,9,24,0
2512,9,24,19
2512,9,27,9
2512,9,29,9
2512,9,30,1
2512,9,30,21
2512,10,2,3
2512,10,2,7
2512,10,2,9
2512,10,3,9
2512,10,6,3
2512,10,10,1
2512,10,10,21
2512,10,12,3
2512,10,14,5
2512,10,15,1
2512,10,15,9
2512,10,15,21
2512,10,16,9
2512,10,18,5
2512,10,20,21
2512,10,22,3
2512,10,22,9
2512,10,24,5
2512,10,27,9
2512,10,27,13
2512,10,30,1
2512,10,30,3
2512,10,30,5
2512,10,30,13
2512,10,30,17
2512,10,30,23
2512,11,1,3
2512,11,1,9
2512,11,6,9
2512,11,13,5
2512,11,21,1
2512,11,21,7
2512,11,21,13
2512,11,21,15
2512,11,21,19
2512,11,28,5
2512,12,1,3
2512,12,1,7
2512,12,3,5
2512,12,8,9
2512,12,9,1
2512,12,14,1
2512,12,21,7
2512,12,29,7
2513,1,25,9
2513,2,3,3
2513,2,3,5
2513,2,4,17
2513,2,4,21
