1800,3,7,0
1800,3,7,11
1800,3,7,21
1800,3,8,0
1800,3,8,9
1800,3,8,21
1800,3,8,23
1800,3,11,5
1800,3,11,11
1800,3,11,23
1800,3,12,1
1800,3,12,9
1800,3,12,21
1800,3,13,9
1800,3,15,7
1800,3,15,11
1800,3,17,0
1800,3,17,11
1800,3,17,13
1800,3,17,23
1800,3,18,9
1800,3,18,21
1800,3,19,0
1800,3,19,21
1800,3,19,23
1800,3,22,11
1800,3,22,21
1800,3,23,15
1800,3,24,9
1800,3,24,13
1800,3,25,7
1800,3,25,11
1800,3,27,0
1800,3,27,11
1800,3,27,21
1800,3,28,0
1800,3,28,9
1800,3,28,21
1800,3,28,23
1800,3,29,0
1800,3,29,23
1800,3,30,1
1800,3,30,19
1800,3,30,21
1800,3,31,23
1800,4,1,11
1800,4,1,21
1800,4,3,9
1800,4,3,13
1800,4,4,7
1800,4,4,11
1800,4,6,0
1800,4,6,11
1800,4,6,21
1800,4,8,0
1800,4,8,21
1800,4,8,23
1800,4,13,9
1800,4,16,0
1800,4,16,1
1800,4,16,11
1800,4,16,21
1800,4,17,5
1800,4,17,13
1800,4,20,23
1800,4,23,5
1800,4,23,9
1800,4,26,0
1800,4,26,11
1800,4,26,21
1800,5,2,9
1800,5,3,9
1800,5,4,5
1800,5,6,0
1800,5,11,5
1800,5,14,1
1800,5,14,7
1800,5,14,11
1800,5,14,19
