1535,2,6,23
1535,2,7,0
1535,2,9,17
1535,2,10,11
1535,2,10,13
1535,2,10,21
1535,2,13,7
1535,2,13,11
1535,2,16,3
1535,2,16,17
1535,2,16,23
1535,2,20,11
1535,2,20,21
1535,2,22,17
1535,2,22,19
1535,2,24,23
1535,2,26,23
1535,2,27,0
1535,2,27,15
1535,2,27,19
1535,3,2,11
1535,3,2,21
1535,3,5,15
1535,3,6,15
1535,3,8,0
1535,3,8,9
1535,3,8,21
1535,3,8,23
1535,3,11,11
1535,3,12,21
1535,3,19,0
1535,3,22,11
1535,3,22,21
1535,3,27,11
1535,3,27,21
1535,3,28,0
1535,3,28,9
1535,3,28,21
1535,3,28,23
1535,3,29,0
1535,3,29,3
1535,3,29,23
1535,3,30,21
1535,3,31,23
1535,4,1,11
1535,4,1,21
1535,4,4,7
1535,4,4,11
1535,4,7,0
1535,4,7,9
1535,4,7,21
1535,4,7,23
1535,4,8,0
1535,4,8,3
1535,4,8,23
1535,4,10,15
1535,4,10,17
1535,4,10,23
1535,4,11,11
1535,4,11,13
1535,4,11,21
1535,4,13,9
1535,4,13,13
1535,4,14,7
1535,4,14,11
1535,4,16,0
1535,4,16,11
1535,4,16,21
1535,4,17,0
1535,4,17,3
1535,4,17,9
1535,4,17,13
1535,4,17,15
1535,4,17,17
1535,4,17,21
1535,4,17,23
1535,4,20,23
1535,4,21,11
1535,4,21,21
1535,4,23,3
1535,4,23,5
1535,4,23,9
1535,4,23,13
1535,4,23,17
1535,4,24,7
1535,4,24,11
1535,4,26,0
1535,4,26,11
1535,4,26,21
1535,5,28,15
1535,5,28,17
1535,5,28,19
1535,5,29,15
1535,5,30,11
1535,5,30,15
1535,5,30,17
1535,5,31,5
1535,5,31,7
1535,5,31,11
1535,5,31,13
1535,5,31,17
1535,5,31,21
1535,6,2,17
1535,6,2,19
1535,6,3,15
1535,6,7,15
1535,6,7,19
1535,6,8,15
1535,6,9,11
1535,6,9,15
1535,6,9,17
1535,6,10,3
1535,6,10,5
1535,6,10,7
1535,6,10,11
1535,6,10,13
1535,6,10,17
1535,6,10,21
1535,6,12,5
1535,6,12,7
1535,6,12,9
1535,6,12,13
1535,6,12,17
1535,6,12,19
1535,6,13,3
1535,6,13,11
1535,6,13,15
1535,6,13,19
1535,6,13,21
1535,6,14,15
1535,6,14,17
1535,6,15,7
1535,6,15,15
1535,6,15,17
1535,6,19,11
1535,6,19,15
1535,6,20,3
1535,6,20,5
1535,6,20,7
1535,6,20,11
1535,6,20,13
1535,6,20,17
1535,6,20,21
1535,6,22,17
1535,6,22,19
1535,6,23,15
1535,6,24,5
1535,6,24,7
1535,6,24,9
1535,6,24,15
1535,6,24,17
1535,6,24,19
1535,6,24,21
1535,6,25,3
1535,6,25,7
1535,6,25,11
1535,6,25,13
1535,6,25,15
1535,6,25,17
1535,6,25,21
1535,6,27,15
1535,6,27,17
1535,6,27,19
1535,6,30,11
1535,7,3,15
1535,7,4,15
1535,7,4,17
1535,7,6,0
1535,7,6,9
1535,7,6,11
1535,7,6,13
1535,7,6,15
1535,7,6,19
1535,7,6,21
1535,7,6,23
1535,7,9,11
1535,7,15,7
