2320,2,10,0
2320,2,10,19
2320,2,10,21
2320,2,12,0
2320,2,12,1
2320,2,12,3
2320,2,12,9
2320,2,12,13
2320,2,12,17
2320,2,12,19
2320,2,12,21
2320,2,12,23
2320,2,13,9
2320,2,14,3
2320,2,14,5
2320,2,14,23
2320,2,15,1
2320,2,15,9
2320,2,15,21
2320,2,16,9
2320,2,17,9
2320,2,17,13
2320,2,18,7
2320,2,20,0
2320,2,20,1
2320,2,20,3
2320,2,20,5
2320,2,20,7
2320,2,20,13
2320,2,20,17
2320,2,20,19
2320,2,20,23
2320,2,22,0
2320,2,22,3
2320,2,22,9
2320,2,22,13
2320,2,22,17
2320,2,22,19
2320,2,22,21
2320,2,22,23
2320,2,24,3
2320,2,24,9
2320,2,24,23
2320,2,25,1
2320,2,25,9
2320,2,25,21
2320,2,27,9
2320,2,27,13
2320,2,28,7
2320,3,1,0
2320,3,1,1
2320,3,1,19
2320,3,1,21
2320,3,2,0
2320,3,2,1
2320,3,2,3
2320,3,2,5
2320,3,2,9
2320,3,2,13
2320,3,2,17
2320,3,2,21
2320,3,2,23
2320,3,3,0
2320,3,3,1
2320,3,3,3
2320,3,3,9
2320,3,3,13
2320,3,3,17
2320,3,3,19
2320,3,3,23
2320,3,5,3
2320,3,5,5
2320,3,5,9
2320,3,5,23
2320,3,6,9
2320,3,6,21
2320,3,8,9
2320,3,8,13
2320,3,9,7
2320,3,11,0
2320,3,11,1
2320,3,11,19
2320,3,11,21
2320,3,12,0
2320,3,12,1
2320,3,12,3
2320,3,12,5
2320,3,12,9
2320,3,12,13
2320,3,12,19
2320,3,12,21
2320,3,12,23
2320,3,13,0
2320,3,13,1
2320,3,13,3
2320,3,13,9
2320,3,13,13
2320,3,13,15
2320,3,13,19
2320,3,13,21
2320,3,13,23
2320,3,14,7
2320,3,14,9
2320,3,15,3
2320,3,15,5
2320,3,15,7
2320,3,15,9
2320,3,15,13
2320,3,15,15
2320,3,15,23
2320,3,17,9
2320,3,17,15
2320,3,18,9
2320,3,18,13
2320,3,21,0
2320,3,21,1
2320,3,21,19
2320,3,21,21
2320,3,22,0
2320,3,22,1
2320,3,22,3
2320,3,22,5
2320,3,22,9
2320,3,22,13
2320,3,22,15
2320,3,22,19
2320,3,22,21
2320,3,22,23
2320,3,23,0
2320,3,23,1
2320,3,23,3
2320,3,23,9
2320,3,23,15
2320,3,23,19
2320,3,23,21
2320,3,23,23
2320,3,24,7
2320,3,24,9
2320,3,25,3
2320,3,25,5
2320,3,25,9
2320,3,25,23
2320,3,26,1
2320,3,26,9
2320,3,26,21
2320,3,27,0
2320,3,27,1
2320,3,27,3
2320,3,27,5
2320,3,27,7
2320,3,27,9
2320,3,27,15
2320,3,27,19
2320,3,27,23
2320,3,29,7
2320,4,1,0
2320,4,1,1
2320,4,1,3
2320,4,1,5
2320,4,1,9
2320,4,1,13
2320,4,1,15
2320,4,1,19
