1275,2,1,23
1275,2,2,0
1275,2,2,17
1275,2,2,19
1275,2,10,0
1275,2,10,1
1275,2,10,11
1275,2,10,19
1275,2,10,21
1275,2,11,23
1275,2,12,0
1275,2,12,17
1275,2,12,19
1275,2,22,0
1275,2,22,3
1275,2,22,7
1275,2,22,11
1275,2,22,13
1275,2,22,17
1275,2,22,19
1275,2,22,23
1275,3,4,0
1275,3,4,15
1275,3,4,19
1275,3,13,23
1275,3,23,23
1275,3,24,0
1275,3,24,15
1275,3,24,19
1275,4,1,0
1275,4,1,1
1275,4,1,11
1275,4,1,21
1275,4,2,0
1275,4,2,1
1275,4,2,3
1275,4,2,13
1275,4,2,15
1275,4,2,17
1275,4,2,21
1275,4,2,23
1275,4,3,0
1275,4,3,3
1275,4,3,11
1275,4,3,15
1275,4,3,17
1275,4,3,23
1275,4,5,23
1275,4,11,0
1275,4,11,1
1275,4,11,11
1275,4,11,21
1275,4,13,0
1275,4,13,3
1275,4,13,11
1275,4,13,13
1275,4,13,15
1275,4,13,17
1275,4,13,23
1275,4,15,23
1275,4,21,0
1275,4,21,11
1275,4,21,21
1275,4,22,0
1275,4,22,1
1275,4,22,13
1275,4,22,15
1275,4,22,17
1275,4,22,21
1275,4,22,23
1275,4,23,0
1275,4,23,3
1275,4,23,11
1275,4,23,13
1275,4,23,15
1275,4,23,17
1275,4,23,23
1275,4,25,23
1275,7,4,23
1275,7,11,23
1275,7,21,23
1275,7,31,23
1275,8,1,23
1275,8,3,23
1275,8,10,0
1275,8,10,1
1275,8,10,11
1275,8,10,13
1275,8,10,15
1275,8,10,17
1275,8,10,19
1275,8,10,21
1275,8,13,23
1275,8,19,0
1275,8,19,11
1275,8,19,19
1275,8,19,21
1275,8,20,0
1275,8,20,1
1275,8,20,13
1275,8,20,19
1275,8,20,21
1275,8,23,23
1275,8,28,23
1275,8,31,23
1275,9,2,23
1275,9,9,0
1275,9,9,1
1275,9,9,3
1275,9,9,11
1275,9,9,13
1275,9,9,15
1275,9,9,17
1275,9,9,21
1275,9,9,23
1275,9,12,23
1275,9,18,0
1275,9,18,1
1275,9,18,11
1275,9,18,19
1275,9,18,21
1275,9,19,0
1275,9,19,1
1275,9,19,13
1275,9,19,19
1275,9,19,21
1275,9,27,23
1275,9,29,0
1275,9,29,1
1275,9,29,13
1275,9,29,19
1275,9,29,21
1275,9,30,0
1275,9,30,3
1275,9,30,7
1275,9,30,11
1275,9,30,15
1275,9,30,17
1275,9,30,19
1275,9,30,23
1275,10,7,0
1275,10,7,1
1275,10,7,5
1275,10,7,17
1275,10,7,19
1275,10,7,21
1275,10,7,23
1275,10,8,0
1275,10,8,1
1275,10,8,3
1275,10,8,13
1275,10,8,15
1275,10,8,17
1275,10,8,19
1275,10,8,21
1275,10,8,23
1275,10,9,23
1275,10,10,0
1275,10,10,15
1275,10,10,17
1275,10,10,19
1275,10,19,0
1275,10,19,1
1275,10,19,11
1275,10,19,13
1275,10,19,15
1275,10,19,17
1275,10,19,19
1275,10,19,21
1275,10,19,23
1275,10,20,0
1275,10,20,11
1275,10,20,13
1275,10,20,15
1275,10,20,17
1275,10,20,19
1275,10,30,0
1275,10,30,15
1275,10,30,17
1275,10,30,19
1275,11,1,0
1275,11,1,3
1275,11,1,7
1275,11,1,11
1275,11,1,15
1275,11,1,19
1275,11,1,23
1275,11,8,23
1275,11,14,0
1275,11,14,17
1275,11,14,19
1275,11,29,0
1275,11,29,15
1275,11,29,17
1275,11,29,19
1275,12,6,23
1275,12,7,0
1275,12,7,1
1275,12,7,19
1275,12,7,21
1275,12,8,23
1275,12,9,0
1275,12,9,15
1275,12,9,17
1275,12,9,19
1275,12,18,0
1275,12,18,1
1275,12,18,13
1275,12,18,15
1275,12,18,17
1275,12,18,19
1275,12,18,21
1275,12,18,23
1275,12,19,0
1275,12,19,3
1275,12,19,7
1275,12,19,13
1275,12,19,15
1275,12,19,17
1275,12,19,19
1275,12,19,23
1275,12,29,0
1275,12,31,23
1276,1,7,23
1276,1,17,23
