1929,2,10,23
1929,2,12,17
1929,2,13,17
1929,2,14,13
1929,2,15,0
1929,2,15,9
1929,2,15,23
1929,2,17,17
1929,2,18,17
1929,2,21,0
1929,2,24,1
1929,2,24,3
1929,2,24,5
1929,2,24,7
1929,2,24,9
1929,2,24,13
1929,2,24,17
1929,2,25,0
1929,2,25,9
1929,2,25,23
1929,2,28,17
1929,3,3,0
1929,3,5,0
1929,3,5,17
1929,3,5,23
1929,3,6,11
1929,3,8,0
1929,3,8,1
1929,3,8,19
1929,3,12,23
1929,3,13,0
1929,3,15,15
1929,3,16,11
1929,3,18,0
1929,3,18,1
1929,3,18,19
1929,3,20,13
1929,3,20,15
1929,3,22,23
1929,3,23,0
1929,3,25,15
1929,3,26,11
1929,3,27,0
1929,3,27,7
1929,3,27,23
1929,3,28,0
1929,3,28,1
1929,3,28,7
1929,3,28,9
1929,3,28,13
1929,3,28,19
1929,3,28,23
1929,3,30,15
1929,4,1,3
1929,4,1,5
1929,4,1,15
1929,4,1,23
1929,4,2,0
1929,4,4,15
1929,4,5,11
1929,4,9,0
1929,4,9,15
1929,4,9,17
1929,4,9,23
1929,4,10,0
1929,4,10,11
1929,4,10,13
1929,4,10,23
1929,4,15,11
1929,4,15,13
1929,4,16,0
1929,4,16,7
1929,4,16,9
1929,4,16,23
1929,4,19,15
1929,4,19,17
1929,4,22,3
1929,4,25,3
1929,4,25,5
1929,4,25,17
1929,4,27,0
1929,4,27,1
1929,4,27,17
1929,4,28,15
1929,4,29,15
1929,4,29,17
1929,5,4,0
1929,5,9,17
1929,5,19,13
1929,5,19,15
1929,5,19,17
1929,5,21,23
1929,5,22,0
1929,5,27,5
1929,5,27,7
1929,5,27,9
1929,5,28,3
1929,5,28,23
1929,5,29,15
1929,5,29,17
1929,5,31,3
1929,5,31,5
1929,6,3,15
1929,6,7,5
1929,6,9,11
1929,6,9,13
1929,6,14,11
1929,6,14,13
1929,6,15,7
1929,6,15,9
1929,6,16,3
1929,6,16,5
1929,6,16,9
1929,6,17,5
1929,6,19,11
1929,6,19,13
1929,6,21,3
1929,6,26,1
1929,6,26,3
1929,6,26,5
1929,6,26,9
1929,6,26,13
1929,6,26,17
1929,6,26,19
1929,6,27,1
1929,6,27,5
1929,6,27,7
1929,6,27,11
1929,6,27,15
1929,6,27,19
1929,6,29,11
1929,6,29,13
1929,7,1,3
1929,7,7,5
1929,7,8,0
1929,7,8,17
1929,7,8,23
1929,7,11,3
1929,7,13,0
1929,7,16,3
1929,7,16,5
1929,7,18,0
1929,7,18,3
1929,7,18,5
1929,7,18,7
1929,7,18,9
1929,7,18,13
1929,7,18,15
1929,7,18,17
1929,7,18,19
1929,7,18,23
1929,7,20,0
1929,7,20,9
1929,7,20,23
1929,7,21,0
1929,7,21,3
1929,7,21,23
1929,7,23,0
1929,7,26,5
1929,7,26,7
1929,7,27,3
1929,7,27,23
1929,7,28,0
1929,7,28,15
1929,7,28,17
1929,7,28,23
1929,7,30,3
1929,7,30,5
1929,8,1,0
1929,8,1,19
1929,8,2,0
1929,8,2,15
1929,8,2,23
1929,8,5,3
1929,8,5,5
1929,8,5,7
1929,8,6,3
1929,8,6,23
1929,8,7,0
1929,8,7,15
1929,8,7,17
1929,8,7,23
1929,8,8,11
1929,8,8,13
1929,8,8,15
1929,8,8,17
1929,8,8,23
1929,8,11,5
1929,8,12,0
1929,8,12,5
1929,8,12,19
1929,8,14,0
1929,8,14,1
1929,8,14,5
1929,8,14,7
1929,8,14,9
1929,8,14,11
1929,8,14,19
1929,8,14,23
1929,8,15,5
1929,8,15,7
1929,8,15,9
1929,8,16,5
1929,8,16,23
1929,8,17,1
1929,8,17,5
1929,8,17,7
1929,8,17,9
1929,8,17,13
1929,8,17,15
1929,8,17,17
1929,8,17,19
1929,8,18,5
1929,8,18,7
1929,8,18,11
1929,8,18,13
1929,8,18,15
1929,8,18,17
1929,8,18,23
1929,8,20,7
1929,8,20,9
1929,8,21,5
1929,8,23,5
1929,8,23,17
1929,8,24,5
1929,8,24,11
1929,8,26,0
1929,8,26,1
1929,8,26,5
1929,8,26,11
1929,8,26,15
1929,8,26,19
1929,8,26,23
1929,8,27,0
1929,8,27,1
1929,8,27,5
1929,8,27,7
1929,8,27,9
1929,8,27,13
1929,8,27,15
1929,8,27,17
1929,8,28,1
1929,8,28,5
1929,8,28,7
1929,8,28,11
1929,8,28,13
1929,8,28,15
1929,8,28,17
1929,8,28,23
1929,8,30,7
1929,8,30,9
1929,8,31,5
1929,9,1,0
1929,9,1,19
1929,9,2,5
1929,9,2,17
1929,9,4,5
1929,9,4,7
1929,9,4,9
1929,9,5,5
1929,9,5,23
1929,9,7,1
1929,9,7,5
1929,9,7,7
1929,9,7,11
1929,9,7,13
1929,9,7,15
1929,9,7,23
1929,9,8,13
1929,9,11,0
1929,9,11,3
1929,9,11,19
1929,9,12,17
1929,9,13,3
1929,9,13,11
1929,9,14,3
1929,9,14,9
1929,9,16,0
1929,9,16,1
1929,9,16,3
1929,9,16,7
1929,9,16,9
1929,9,16,13
1929,9,16,15
1929,9,16,17
1929,9,16,19
1929,9,16,23
1929,9,17,0
1929,9,17,3
1929,9,17,7
1929,9,17,11
1929,9,17,15
1929,9,17,17
1929,9,17,19
1929,9,17,23
1929,9,18,0
1929,9,18,1
1929,9,18,3
1929,9,18,9
1929,9,18,11
1929,9,18,13
1929,9,18,19
1929,9,18,23
1929,9,21,0
1929,9,21,3
1929,9,21,19
1929,9,22,3
1929,9,22,17
1929,9,23,3
1929,9,23,11
1929,9,24,7
1929,9,24,9
1929,9,25,3
1929,9,25,23
1929,9,26,0
1929,9,26,1
1929,9,26,3
1929,9,26,9
1929,9,26,13
1929,9,26,15
1929,9,26,17
1929,9,26,19
1929,9,26,23
1929,9,28,3
1929,9,28,13
1929,9,30,0
1929,9,30,1
1929,9,30,7
1929,9,30,11
1929,9,30,13
1929,9,30,17
1929,9,30,19
1929,10,2,3
1929,10,2,17
1929,10,3,3
1929,10,3,11
1929,10,4,3
1929,10,4,7
1929,10,4,9
1929,10,5,3
1929,10,5,23
1929,10,6,0
1929,10,6,1
1929,10,6,7
1929,10,6,9
1929,10,6,13
1929,10,6,15
1929,10,6,17
1929,10,6,19
1929,10,6,23
1929,10,7,0
1929,10,7,3
1929,10,7,7
1929,10,7,11
1929,10,7,13
1929,10,7,15
1929,10,7,17
1929,10,7,19
1929,10,7,23
1929,10,8,3
1929,10,8,11
1929,10,8,13
1929,10,10,17
1929,10,11,15
1929,10,11,17
1929,10,13,0
1929,10,13,9
1929,10,15,17
1929,10,16,15
1929,10,16,17
1929,10,18,0
1929,10,18,9
1929,10,19,3
