1991,2,15,0
1991,2,15,9
1991,2,15,21
1991,2,15,23
1991,2,16,0
1991,2,16,3
1991,2,16,23
1991,2,17,19
1991,2,17,21
1991,2,18,23
1991,2,20,9
1991,2,21,13
1991,2,22,7
1991,2,22,11
1991,2,25,0
1991,2,25,9
1991,2,25,21
1991,2,25,23
1991,2,26,0
1991,2,26,3
1991,2,26,21
1991,2,26,23
1991,2,28,17
1991,2,28,23
1991,3,1,11
1991,3,1,13
1991,3,1,21
1991,3,2,9
1991,3,4,7
1991,3,4,11
1991,3,7,0
1991,3,7,3
1991,3,7,5
1991,3,7,9
1991,3,7,15
1991,3,7,19
1991,3,7,21
1991,3,7,23
1991,3,10,23
1991,3,11,11
1991,3,11,21
1991,3,12,0
1991,3,12,7
1991,3,12,9
1991,3,12,23
1991,3,13,3
1991,3,13,5
1991,3,13,7
1991,3,13,13
1991,3,13,19
1991,3,13,21
1991,3,14,7
1991,3,14,11
1991,3,15,23
1991,3,17,0
1991,3,17,9
1991,3,17,21
1991,3,17,23
1991,3,18,0
1991,3,18,3
1991,3,18,7
1991,3,18,11
1991,3,18,13
1991,3,18,15
1991,3,18,19
1991,3,18,21
1991,3,18,23
1991,3,19,7
1991,3,19,9
1991,3,21,11
1991,3,21,21
1991,3,22,9
1991,3,23,13
1991,3,24,0
1991,3,24,3
1991,3,24,7
1991,3,24,11
1991,3,24,15
1991,3,24,19
1991,3,24,23
1991,3,25,15
1991,3,27,0
1991,3,27,9
1991,3,27,21
1991,3,27,23
1991,3,30,3
1991,3,30,5
1991,3,30,11
1991,3,30,23
1991,3,31,9
1991,3,31,21
1991,4,2,13
1991,4,3,7
1991,4,3,11
1991,4,4,23
1991,4,7,3
1991,4,7,7
1991,4,11,11
1991,4,14,5
1991,4,14,9
1991,4,17,3
1991,4,17,7
1991,4,19,5
1991,4,21,11
1991,4,24,5
1991,4,24,9
1991,4,27,0
1991,4,27,3
1991,4,27,7
1991,4,27,13
1991,4,27,15
1991,4,27,21
1991,4,27,23
1991,4,29,0
1991,4,29,5
1991,4,30,3
1991,4,30,5
1991,5,1,11
1991,5,8,0
1991,5,8,7
1991,5,8,11
1991,5,8,13
1991,5,8,17
1991,5,8,19
1991,5,9,0
1991,5,9,3
1991,5,9,7
1991,5,9,9
1991,5,9,11
1991,5,9,13
1991,5,9,15
1991,5,9,19
1991,5,9,23
1991,5,10,3
1991,5,10,5
1991,5,11,3
1991,5,11,5
1991,5,11,11
1991,5,12,3
1991,5,12,5
1991,5,12,7
1991,5,13,3
1991,5,13,23
1991,5,14,0
1991,5,14,7
1991,5,14,9
1991,5,14,13
1991,5,14,15
1991,5,14,17
1991,5,14,19
1991,5,14,23
1991,5,16,3
1991,5,16,5
1991,5,16,11
1991,5,20,3
1991,5,20,5
1991,5,20,7
1991,5,20,9
1991,5,20,11
1991,5,20,13
1991,5,21,0
1991,5,21,3
1991,5,21,5
1991,5,21,7
1991,5,21,9
1991,5,21,11
1991,5,21,15
1991,5,21,19
1991,5,21,23
1991,5,22,3
1991,5,22,5
1991,5,22,7
1991,5,23,3
1991,5,23,23
1991,5,24,3
1991,5,24,7
1991,5,24,9
1991,5,24,13
1991,5,24,15
1991,5,24,17
1991,5,24,19
1991,5,26,5
1991,5,26,11
1991,5,30,3
1991,5,30,5
1991,6,1,0
1991,6,1,3
1991,6,1,5
1991,6,1,7
1991,6,1,17
1991,6,1,19
1991,6,1,23
1991,6,2,0
1991,6,2,3
1991,6,2,7
1991,6,2,11
1991,6,2,15
1991,6,2,19
1991,6,2,23
1991,6,3,0
1991,6,3,3
1991,6,3,7
1991,6,3,9
1991,6,3,13
1991,6,3,15
1991,6,3,17
1991,6,3,23
1991,6,5,3
1991,6,5,5
1991,6,5,11
1991,6,6,21
1991,6,7,19
1991,6,7,21
1991,6,8,15
1991,6,8,17
1991,6,10,5
1991,6,10,7
1991,6,10,11
1991,6,10,15
1991,6,10,19
1991,6,10,21
1991,6,13,17
1991,6,15,9
1991,6,15,21
1991,6,16,3
1991,6,17,19
1991,6,17,21
1991,6,18,15
1991,6,18,17
1991,6,20,7
1991,6,20,9
1991,6,20,21
1991,6,21,3
1991,6,21,5
1991,6,21,13
1991,6,21,17
1991,6,21,21
1991,6,22,3
1991,6,22,7
1991,6,22,11
1991,6,22,17
1991,6,22,19
1991,6,22,21
1991,6,25,9
1991,6,25,21
1991,6,26,3
1991,6,26,21
1991,6,27,21
1991,6,28,15
1991,6,28,17
1991,6,30,7
1991,6,30,9
1991,6,30,21
1991,7,1,5
1991,7,1,7
1991,7,1,13
1991,7,1,17
1991,7,1,21
1991,7,2,3
1991,7,2,7
1991,7,2,11
1991,7,2,17
1991,7,2,19
1991,7,2,21
1991,7,3,15
1991,7,3,17
1991,7,7,19
1991,7,7,21
1991,8,9,5
1991,8,9,11
1991,8,17,0
1991,8,21,23
1991,8,22,0
1991,8,22,5
1991,8,22,7
1991,8,22,9
1991,8,22,13
1991,8,22,17
1991,8,22,19
1991,8,22,23
1991,8,25,0
1991,8,25,21
1991,8,27,0
1991,8,31,23
