2191,1,26,0
2191,1,26,11
2191,1,26,21
2191,1,27,0
2191,1,27,9
2191,1,27,21
2191,1,27,23
2191,1,28,0
2191,1,28,3
2191,1,28,21
2191,1,28,23
2191,1,30,17
2191,1,30,23
2191,1,31,11
2191,1,31,21
2191,2,3,7
2191,2,3,11
2191,2,6,0
2191,2,6,1
2191,2,6,19
2191,2,6,21
2191,2,7,0
2191,2,7,3
2191,2,7,21
2191,2,7,23
2191,2,9,23
2191,2,10,11
2191,2,10,21
2191,2,11,0
2191,2,11,7
2191,2,12,1
2191,2,12,13
2191,2,12,19
2191,2,13,7
2191,2,13,11
2191,2,16,0
2191,2,16,9
2191,2,16,21
2191,2,16,23
2191,2,17,1
2191,2,17,13
2191,2,17,19
2191,2,18,7
2191,2,18,9
2191,2,19,23
2191,2,22,13
2191,2,23,1
2191,2,23,7
2191,2,23,11
2191,2,23,19
2191,3,1,3
2191,3,1,5
2191,3,1,11
2191,3,1,23
2191,3,2,1
2191,3,3,9
2191,3,4,13
2191,3,5,7
2191,3,5,11
2191,3,6,23
2191,3,8,21
2191,3,9,0
2191,3,9,3
2191,3,9,21
2191,3,9,23
2191,3,12,11
2191,3,12,21
2191,3,14,13
2191,3,15,7
2191,3,15,11
2191,3,18,0
2191,3,18,9
2191,3,18,21
2191,3,18,23
2191,3,20,1
2191,3,20,19
2191,3,20,21
2191,3,21,23
2191,3,24,13
2191,3,25,7
2191,3,25,11
2191,3,26,9
2191,3,28,0
2191,3,28,21
2191,3,31,0
2191,3,31,15
2191,3,31,23
2191,4,1,13
2191,4,2,9
2191,4,3,13
2191,4,8,0
2191,4,8,1
2191,4,8,3
2191,4,8,7
2191,4,8,15
2191,4,8,21
2191,4,8,23
2191,4,9,9
2191,4,9,11
2191,4,10,5
2191,4,10,9
2191,4,10,11
2191,4,11,1
2191,4,11,9
2191,4,11,11
2191,4,11,21
2191,4,12,0
2191,4,12,1
2191,4,12,3
2191,4,12,5
2191,4,12,7
2191,4,12,9
2191,4,12,11
2191,4,12,23
2191,4,13,1
2191,4,13,3
2191,4,13,5
2191,4,13,7
2191,4,13,13
2191,4,13,21
2191,4,14,11
2191,4,15,5
2191,4,15,9
2191,4,18,0
2191,4,18,1
2191,4,18,3
2191,4,18,7
2191,4,18,13
2191,4,18,15
2191,4,18,21
2191,4,18,23
2191,4,19,9
2191,4,20,5
2191,4,20,9
2191,4,20,11
2191,4,21,1
2191,4,21,9
2191,4,21,11
2191,4,21,21
2191,4,22,9
2191,4,22,11
2191,4,23,13
2191,4,24,0
2191,4,24,1
2191,4,24,3
2191,4,24,11
2191,4,24,15
2191,4,24,23
2191,4,25,5
2191,4,25,7
2191,4,25,9
2191,4,25,13
2191,4,25,15
2191,4,30,5
2191,4,30,11
2191,5,1,1
2191,5,1,9
2191,5,1,21
2191,5,2,9
2191,5,2,11
2191,5,3,13
2191,5,4,11
2191,5,5,5
2191,5,5,9
2191,5,5,23
2191,5,7,1
2191,5,7,19
2191,5,9,0
2191,5,9,1
2191,5,9,7
2191,5,9,11
2191,5,9,13
2191,5,9,15
2191,5,9,19
2191,5,11,3
2191,5,11,5
2191,5,11,9
2191,5,11,11
2191,5,11,13
2191,5,13,1
2191,5,13,7
2191,5,13,19
2191,5,14,0
2191,5,14,1
2191,5,14,3
2191,5,14,7
2191,5,14,11
2191,5,14,15
2191,5,14,19
2191,5,14,23
2191,5,15,7
2191,5,15,9
2191,5,15,13
2191,5,15,19
2191,5,17,0
2191,5,17,1
2191,5,17,3
2191,5,17,5
2191,5,17,9
2191,5,17,11
2191,5,17,15
2191,5,17,23
2191,5,19,1
2191,5,19,7
2191,5,19,11
2191,5,19,13
2191,5,19,15
2191,5,19,19
2191,5,20,0
2191,5,20,3
2191,5,20,7
2191,5,20,9
2191,5,20,11
2191,5,20,13
2191,5,20,15
2191,5,20,19
2191,5,20,23
2191,5,21,5
2191,5,21,7
2191,5,21,13
2191,5,23,0
2191,5,23,1
2191,5,23,3
2191,5,23,5
2191,5,23,19
2191,5,23,23
2191,5,25,7
2191,5,25,9
2191,5,25,13
2191,5,25,19
2191,5,27,0
2191,5,27,1
2191,5,27,19
2191,5,29,0
2191,5,29,1
2191,5,29,7
2191,5,29,11
2191,5,29,13
2191,5,29,15
2191,5,30,0
2191,5,30,3
2191,5,30,7
2191,5,30,9
2191,5,30,11
2191,5,30,13
2191,5,30,15
2191,5,30,19
2191,5,30,23
2191,5,31,3
2191,5,31,5
2191,5,31,7
2191,5,31,13
2191,6,1,0
2191,6,1,3
2191,6,1,5
2191,6,1,7
2191,6,1,9
2191,6,1,11
2191,6,1,15
2191,6,1,19
2191,6,1,23
2191,6,2,1
2191,6,2,7
2191,6,2,19
2191,6,4,0
2191,6,4,3
2191,6,4,9
2191,6,4,13
2191,6,4,15
2191,6,4,19
2191,6,4,23
2191,6,7,3
2191,6,7,21
2191,6,8,1
2191,6,8,19
2191,6,8,21
2191,6,9,15
2191,6,11,7
2191,6,12,1
2191,6,12,7
2191,6,12,13
2191,6,13,3
2191,6,13,7
2191,6,13,11
2191,6,13,19
2191,6,13,21
2191,6,16,9
2191,6,16,21
2191,6,17,1
2191,6,17,7
2191,6,17,13
2191,6,17,15
2191,6,19,15
2191,6,21,7
2191,6,21,21
