2753,1,27,9
2753,2,5,0
2753,2,5,1
2753,2,5,5
2753,2,5,7
2753,2,5,9
2753,2,5,11
2753,2,5,19
2753,2,6,1
2753,2,6,17
2753,2,6,21
2753,2,9,0
2753,2,9,11
2753,2,9,19
2753,2,10,5
2753,2,15,9
2753,2,15,11
2753,2,17,17
2753,2,18,17
2753,2,25,9
2753,2,25,11
2753,3,1,17
2753,3,2,5
2753,3,5,3
2753,3,5,9
2753,3,5,23
2753,3,6,11
2753,3,12,3
2753,3,12,15
2753,3,12,23
2753,3,14,15
2753,3,16,11
2753,3,22,3
2753,3,22,23
2753,3,25,11
2753,3,25,15
2753,3,26,3
2753,3,26,5
2753,3,26,7
2753,3,26,11
2753,3,28,9
2753,4,1,3
2753,4,1,15
2753,4,1,23
2753,4,4,11
2753,4,5,5
2753,4,5,17
2753,4,6,3
2753,4,6,5
2753,4,6,11
2753,4,9,0
2753,4,9,1
2753,4,9,7
2753,4,9,9
2753,4,9,17
2753,4,9,21
2753,4,9,23
2753,4,10,0
2753,4,10,3
2753,4,10,7
2753,4,10,15
2753,4,10,17
2753,4,10,23
2753,4,15,3
2753,4,15,5
2753,4,15,7
2753,4,15,9
2753,4,15,17
2753,4,16,0
2753,4,16,1
2753,4,16,3
2753,4,16,5
2753,4,16,9
2753,4,16,11
2753,4,16,15
2753,4,16,21
2753,4,16,23
2753,4,19,17
2753,4,21,5
2753,4,21,11
2753,4,25,3
2753,4,25,5
2753,4,25,17
2753,4,26,3
2753,4,26,5
2753,4,26,11
2753,4,28,15
2753,4,29,17
2753,4,30,7
2753,4,30,15
2753,4,30,17
2753,5,1,3
2753,5,1,5
2753,5,3,5
2753,5,4,0
2753,5,4,3
2753,6,8,1
2753,6,8,7
2753,6,8,9
2753,6,8,15
2753,6,8,17
2753,6,8,19
2753,6,8,21
2753,6,9,3
2753,6,9,7
2753,6,9,11
2753,6,9,15
2753,6,9,17
2753,6,9,19
2753,6,10,3
2753,6,10,5
2753,6,14,3
2753,6,14,5
2753,6,14,7
2753,6,14,9
2753,6,14,11
2753,6,14,17
2753,6,15,1
2753,6,15,3
2753,6,15,5
2753,6,15,7
2753,6,15,9
2753,6,15,11
2753,6,15,15
2753,6,15,19
2753,6,15,21
2753,6,18,15
2753,6,18,17
2753,6,20,5
2753,6,20,11
2753,6,25,3
2753,6,25,5
2753,6,25,11
2753,6,26,1
2753,6,26,17
2753,6,26,19
2753,6,26,21
2753,6,27,15
2753,6,28,15
2753,6,28,17
2753,6,29,7
2753,6,29,15
2753,6,29,17
2753,6,30,3
2753,6,30,5
2753,7,2,5
2753,7,3,3
2753,7,3,19
2753,7,4,3
2753,7,4,5
2753,7,4,17
2753,7,5,3
2753,7,5,5
2753,7,5,11
