2458,2,14,17
2458,2,17,21
2458,2,19,17
2458,2,21,1
2458,2,21,5
2458,2,21,7
2458,2,21,11
2458,2,21,19
2458,2,21,21
2458,2,23,17
2458,2,24,17
2458,3,1,17
2458,3,3,7
2458,3,3,9
2458,3,3,21
2458,3,4,1
2458,3,4,17
2458,3,4,21
2458,3,11,15
2458,3,12,11
2458,3,12,13
2458,3,12,21
2458,3,14,5
2458,3,14,7
2458,3,14,9
2458,3,14,13
2458,3,14,19
2458,3,16,15
2458,3,17,7
2458,3,17,15
2458,3,21,15
2458,3,22,11
2458,3,22,13
2458,3,22,21
2458,3,24,19
2458,3,25,15
2458,3,26,15
2458,3,26,21
2458,3,29,15
2458,3,29,19
2458,3,31,15
2458,4,1,11
2458,4,1,13
2458,4,1,21
2458,4,4,15
2458,4,5,17
2458,4,14,15
2458,4,15,17
2458,4,22,3
2458,4,22,5
2458,4,22,11
2458,4,25,17
2458,5,13,7
2458,5,13,9
2458,5,15,15
2458,5,20,15
2458,5,25,15
2458,5,26,11
2458,5,31,11
2458,6,1,7
2458,6,4,15
2458,6,7,3
2458,6,12,1
2458,6,12,17
2458,6,12,19
2458,6,12,21
2458,6,13,15
2458,6,14,15
2458,6,14,17
2458,6,21,3
2458,6,21,5
2458,6,21,11
2458,6,24,17
2458,7,7,21
2458,7,12,5
2458,7,12,7
2458,7,12,9
2458,7,13,3
2458,7,14,15
2458,7,14,17
2458,7,15,7
2458,7,15,15
2458,7,15,17
2458,7,19,15
2458,7,24,15
2458,7,24,17
2458,7,24,21
2458,7,25,11
2458,7,25,13
2458,7,25,21
2458,7,30,11
2458,7,30,13
2458,7,30,21
2458,7,31,7
2458,7,31,9
2458,7,31,21
2458,8,3,15
2458,8,3,17
2458,8,6,3
2458,8,8,5
2458,8,12,1
2458,8,12,5
2458,8,12,7
2458,8,12,11
2458,8,12,15
2458,8,12,19
2458,8,12,21
2458,8,14,11
2458,8,14,13
2458,8,20,5
2458,8,22,5
2458,8,24,11
2458,8,24,13
2458,8,24,21
2458,8,31,5
2458,8,31,9
2458,9,1,5
2458,9,3,11
2458,9,3,21
2458,9,5,21
2458,9,10,7
2458,9,11,3
2458,9,12,15
2458,9,12,17
2458,9,15,3
2458,9,16,1
2458,9,16,19
2458,9,16,21
2458,9,20,3
2458,9,20,7
2458,9,21,3
2458,9,22,15
2458,9,22,17
2458,9,25,3
2458,9,25,7
2458,9,28,11
2458,9,28,13
2458,9,28,21
2458,9,30,3
2458,9,30,7
2458,10,1,3
2458,10,2,15
2458,10,2,17
2458,10,5,3
2458,10,7,3
2458,10,7,19
2458,10,9,3
2458,10,9,5
2458,10,9,11
2458,10,10,1
2458,10,10,17
2458,10,10,19
2458,10,10,21
2458,10,11,15
2458,10,13,15
2458,10,13,17
2458,10,16,5
2458,10,17,19
2458,10,18,3
2458,10,18,5
2458,10,18,17
2458,10,19,3
2458,10,19,5
2458,10,19,11
2458,10,22,13
2458,10,22,17
2458,10,23,15
2458,10,28,5
2458,10,28,17
2458,10,29,3
2458,10,29,11
2458,11,2,15
2458,11,2,17
2458,11,4,1
2458,11,4,15
2458,11,4,19
2458,11,4,21
2458,11,7,3
2458,11,7,5
2458,11,7,17
2458,11,8,3
2458,11,8,5
2458,11,8,11
2458,11,9,5
2458,11,9,7
2458,11,10,3
2458,11,11,13
2458,11,11,15
2458,11,11,17
2458,11,12,7
2458,11,12,15
2458,11,12,17
2458,11,15,17
2458,11,16,11
2458,11,16,13
2458,11,16,15
2458,11,17,3
2458,11,17,5
2458,11,17,17
2458,11,21,1
2458,11,21,7
2458,11,21,13
2458,11,21,15
2458,11,21,17
2458,11,21,19
2458,11,21,21
2458,11,22,3
2458,11,22,7
2458,11,22,11
2458,11,22,13
2458,11,22,15
2458,11,22,17
2458,11,22,19
2458,11,23,3
2458,11,23,5
2458,11,27,3
2458,11,27,5
2458,11,27,7
2458,11,27,11
2458,11,27,13
2458,11,27,17
2458,11,28,1
2458,11,28,3
2458,11,28,5
2458,11,28,7
2458,11,28,11
2458,11,28,15
2458,11,28,19
2458,11,28,21
2458,12,1,13
2458,12,1,15
2458,12,1,17
2458,12,2,7
2458,12,2,15
2458,12,2,17
2458,12,3,5
2458,12,3,11
2458,12,3,13
2459,1,6,11
2459,1,6,21
2459,1,8,5
2459,1,8,7
2459,1,8,9
2459,1,8,17
2459,1,8,19
2459,1,9,1
2459,1,9,3
2459,1,9,7
2459,1,9,11
2459,1,9,15
2459,1,9,19
2459,1,9,21
2459,1,10,15
2459,1,10,17
2459,1,11,7
2459,1,11,15
2459,1,11,17
2459,1,15,15
2459,1,16,11
2459,1,16,21
2459,1,18,17
2459,1,18,19
2459,1,20,15
2459,1,20,17
2459,1,20,21
2459,1,21,11
2459,1,21,21
2459,1,23,15
2459,1,23,17
2459,1,23,19
2459,1,25,15
2459,1,25,17
2459,1,26,11
2459,1,26,21
2459,1,28,17
2459,1,29,15
2459,1,30,15
2459,1,30,17
2459,2,1,9
2459,2,1,21
2459,2,2,3
