2355,2,17,3
2355,2,17,17
2355,2,18,0
2355,2,18,17
2355,2,18,19
2355,2,20,3
2355,2,20,11
2355,2,20,23
2355,2,21,1
2355,2,21,11
2355,2,21,21
2355,2,27,3
2355,2,27,17
2355,2,27,23
2355,3,2,11
2355,3,9,3
2355,3,9,23
2355,3,10,0
2355,3,10,15
2355,3,10,19
2355,3,13,1
2355,3,13,3
2355,3,13,5
2355,3,13,7
2355,3,13,11
2355,3,13,13
2355,3,13,21
2355,3,15,13
2355,3,19,3
2355,3,19,15
2355,3,19,23
2355,3,20,0
2355,3,20,15
2355,3,20,19
2355,3,22,11
2355,3,23,1
2355,3,23,11
2355,3,23,21
2355,3,25,19
2355,3,27,5
2355,3,27,23
2355,3,29,3
2355,3,29,15
2355,3,29,23
2355,3,30,0
2355,3,30,15
2355,3,30,19
2355,4,1,11
2355,4,2,1
2355,4,2,11
2355,4,2,21
2355,4,7,0
2355,4,7,11
2355,4,7,21
2355,4,8,0
2355,4,8,1
2355,4,8,13
2355,4,8,15
2355,4,8,17
2355,4,8,21
2355,4,8,23
2355,4,9,0
2355,4,9,3
2355,4,9,11
2355,4,9,13
2355,4,9,15
2355,4,9,17
2355,4,9,23
2355,4,11,3
2355,4,11,5
2355,4,11,11
2355,4,11,23
2355,4,12,1
2355,4,12,21
2355,4,14,13
2355,4,15,7
2355,4,15,11
2355,4,18,1
2355,4,18,3
2355,4,18,13
2355,4,18,15
2355,4,18,17
2355,4,18,21
2355,4,19,0
2355,4,19,3
2355,4,19,11
2355,4,19,13
2355,4,19,15
2355,4,19,17
2355,4,19,23
2355,4,20,7
2355,4,20,11
2355,4,21,3
2355,4,21,11
2355,4,21,23
2355,4,24,13
2355,4,25,7
2355,4,25,11
2355,4,27,0
2355,4,27,1
2355,4,27,11
2355,4,27,21
2355,4,28,0
2355,4,28,1
2355,4,28,3
2355,4,28,13
2355,4,28,15
2355,4,28,17
2355,4,28,21
2355,4,28,23
2355,4,30,1
2355,4,30,5
2355,4,30,7
2355,4,30,11
2355,4,30,13
2355,4,30,15
2355,4,30,21
2355,5,1,3
2355,5,1,5
2355,5,1,11
2355,5,1,23
2355,5,2,1
2355,5,2,11
2355,5,2,21
2355,5,5,7
2355,5,5,11
2355,6,6,15
2355,6,6,17
2355,6,8,7
2355,6,8,13
2355,6,8,15
2355,6,8,17
2355,6,8,19
2355,6,9,15
2355,6,10,11
2355,6,10,15
2355,6,10,17
2355,6,13,17
2355,6,13,19
2355,6,15,15
2355,6,15,17
2355,6,18,15
2355,6,18,17
2355,6,18,19
2355,6,19,1
2355,6,19,5
2355,6,19,11
2355,6,19,13
2355,6,19,15
2355,6,19,19
2355,6,19,21
2355,6,20,7
2355,6,20,11
2355,6,20,15
2355,6,20,17
2355,6,20,19
2355,6,21,1
2355,6,21,3
2355,6,21,5
2355,6,21,11
2355,6,21,13
2355,6,21,17
2355,6,21,21
2355,6,24,15
2355,6,26,7
2355,6,29,15
2355,6,30,11
2355,6,30,15
2355,6,30,17
2355,7,1,1
2355,7,1,5
2355,7,1,7
2355,7,1,13
2355,7,3,17
2355,7,3,19
2355,7,6,7
