2573,2,8,9
2573,2,8,11
2573,2,12,17
2573,2,13,5
2573,2,16,3
2573,2,16,9
2573,2,16,23
2573,2,18,11
2573,2,23,5
2573,2,25,17
2573,2,28,9
2573,2,28,11
2573,3,5,5
2573,3,5,23
2573,3,8,11
2573,3,8,15
2573,3,9,3
2573,3,9,5
2573,3,9,7
2573,3,9,11
2573,3,11,9
2573,3,15,3
2573,3,15,15
2573,3,15,23
2573,3,18,11
2573,3,19,11
2573,3,21,19
2573,3,23,9
2573,3,23,23
2573,3,25,3
2573,3,25,15
2573,3,25,23
2573,3,28,11
2573,3,29,11
2573,4,1,15
2573,4,2,15
2573,4,4,0
2573,4,4,1
2573,4,4,9
2573,4,4,11
2573,4,8,3
2573,4,8,5
2573,4,8,17
2573,4,9,3
2573,4,9,5
2573,4,9,11
2573,4,11,15
2573,4,12,17
2573,4,13,7
2573,4,13,15
2573,4,13,17
2573,4,14,3
2573,4,14,5
2573,4,16,5
2573,4,17,0
2573,4,17,3
2573,4,19,3
2573,4,19,5
2573,4,19,11
2573,4,22,17
2573,4,23,7
2573,4,23,15
2573,4,24,3
2573,4,24,5
2573,4,28,5
2573,4,28,17
2573,4,29,3
2573,4,29,11
2573,5,2,17
2573,5,3,7
2573,5,3,15
2573,5,3,17
2573,5,4,3
2573,5,4,5
2573,5,4,23
2573,6,8,3
2573,6,8,5
2573,6,8,11
2573,6,9,1
2573,6,9,17
2573,6,9,19
2573,6,9,21
2573,6,10,15
2573,6,11,15
2573,6,11,17
2573,6,12,7
2573,6,12,15
2573,6,12,17
2573,6,13,3
2573,6,13,5
2573,6,15,5
2573,6,16,3
2573,6,16,19
2573,6,17,3
2573,6,17,5
2573,6,17,17
2573,6,18,3
2573,6,18,5
2573,6,18,11
2573,6,21,17
2573,6,22,7
2573,6,22,15
2573,6,23,3
2573,6,23,5
2573,6,27,5
2573,6,27,17
2573,6,28,3
2573,6,28,11
2573,7,2,7
2573,7,2,15
2573,7,2,17
2573,7,3,3
2573,7,3,5
2573,8,9,7
2573,8,9,11
2573,8,11,0
2573,8,11,5
2573,8,11,7
2573,8,11,11
2573,8,11,17
2573,8,11,19
2573,8,11,23
2573,8,12,5
2573,8,18,9
2573,8,21,0
2573,8,21,11
2573,8,21,19
2573,8,22,5
2573,8,24,5
2573,8,28,9
2573,8,31,0
2573,8,31,11
2573,8,31,19
2573,9,5,5
2573,9,5,17
2573,9,9,3
2573,9,9,9
2573,9,9,23
2573,9,11,3
2573,9,13,7
2573,9,13,11
2573,9,16,3
2573,9,16,11
2573,9,17,3
2573,9,17,7
2573,9,19,9
2573,9,19,23
2573,9,21,3
2573,9,21,11
2573,9,24,3
2573,9,25,9
2573,9,25,11
2573,9,28,3
2573,9,28,23
2573,9,29,3
2573,9,29,7
2573,9,29,9
2573,9,29,15
2573,9,29,17
2573,9,29,19
2573,10,1,11
2573,10,4,3
2573,10,6,11
2573,10,10,15
2573,10,10,17
2573,10,16,11
2573,10,26,11
2573,11,4,3
2573,11,4,5
2573,11,4,17
2573,11,6,9
2573,11,10,3
2573,11,10,5
2573,11,13,11
2573,11,18,23
2573,11,19,0
2573,11,19,11
2573,11,19,19
2573,11,20,3
2573,11,20,5
2573,11,24,11
2573,11,25,11
2573,11,25,15
2573,11,28,15
2573,11,28,17
2573,11,30,5
2573,11,30,11
2573,12,5,11
2573,12,9,15
2573,12,9,17
2573,12,12,7
2573,12,13,3
2573,12,13,9
2573,12,13,23
2573,12,15,15
2573,12,20,5
2573,12,20,15
2573,12,25,9
2573,12,25,15
2573,12,30,5
2574,1,2,15
2574,1,2,17
2574,1,5,9
2574,1,6,7
2574,1,6,11
2574,1,9,3
2574,1,9,15
2574,1,9,23
2574,1,12,11
2574,1,13,11
2574,1,15,17
2574,1,15,19
2574,1,17,9
2574,1,17,23
2574,1,18,0
2574,1,18,11
2574,1,18,19
2574,1,19,3
2574,1,19,15
2574,1,19,23
2574,1,22,11
2574,1,23,11
