2314,2,17,9
2314,2,17,21
2314,2,19,1
2314,2,19,7
2314,2,19,11
2314,2,20,17
2314,2,23,21
2314,3,1,17
2314,3,3,13
2314,3,5,1
2314,3,5,17
2314,3,7,15
2314,3,9,7
2314,3,9,21
2314,3,10,1
2314,3,10,21
2314,3,14,21
2314,3,17,13
2314,3,17,15
2314,3,19,7
2314,3,19,21
2314,3,20,1
2314,3,22,15
2314,3,25,21
2314,3,26,19
2314,3,29,1
2314,3,29,7
2314,3,29,19
2314,3,29,21
2314,4,6,15
2314,4,6,17
2314,4,8,7
2314,4,8,9
2314,4,8,21
2314,4,10,17
2314,4,14,21
2314,4,16,15
2314,4,16,17
2314,4,18,7
2314,4,18,9
2314,4,18,21
2314,4,19,1
2314,4,19,5
2314,4,19,7
2314,4,19,9
2314,4,19,13
2314,4,19,17
2314,4,19,21
2314,4,20,1
2314,4,20,3
2314,4,20,7
2314,4,20,11
2314,4,20,17
2314,4,20,21
2314,4,22,15
2314,4,22,17
2314,4,24,21
2314,4,26,15
2314,4,28,7
2314,4,28,9
2314,4,29,1
2314,4,29,17
2314,4,29,21
2314,4,30,17
2314,5,1,15
2314,5,1,17
2314,5,1,21
2314,5,2,11
2314,5,2,13
2314,5,2,21
2314,5,4,1
2314,5,4,15
2314,5,4,17
2314,5,4,21
2314,5,6,15
2314,5,6,17
2314,5,8,7
2314,5,8,9
2314,5,9,1
2314,5,9,17
2314,5,10,17
2314,5,11,15
2314,5,11,17
2314,5,13,9
2314,5,14,3
2314,5,18,7
2314,5,18,9
2314,5,19,1
2314,5,19,17
2314,5,21,15
2314,5,21,17
2314,5,25,1
2314,5,25,19
2314,5,26,15
2314,5,26,17
2314,5,30,17
2314,5,31,17
2314,6,5,15
2314,6,5,17
2314,7,8,3
2314,7,8,5
2314,7,8,7
2314,7,8,13
2314,7,8,17
2314,7,8,21
2314,7,9,3
2314,7,9,7
2314,7,9,11
2314,7,9,17
2314,7,9,19
2314,7,10,15
2314,7,10,17
2314,7,12,9
2314,7,12,21
2314,7,13,3
2314,7,13,21
2314,7,14,19
2314,7,14,21
2314,7,15,3
2314,7,15,5
2314,7,15,7
2314,7,15,13
2314,7,15,15
2314,7,15,17
2314,7,15,19
2314,7,18,3
2314,7,18,5
2314,7,18,7
2314,7,18,13
2314,7,18,17
2314,7,18,21
2314,7,19,3
2314,7,19,7
2314,7,19,11
2314,7,19,19
2314,7,19,21
2314,7,20,15
2314,7,20,17
2314,7,22,9
2314,7,22,21
2314,7,23,3
2314,7,23,21
2314,7,24,19
2314,7,24,21
2314,7,25,15
2314,7,25,17
2314,7,27,5
2314,7,27,7
2314,7,27,11
2314,7,27,15
2314,7,27,19
2314,7,27,21
2314,7,30,17
2314,8,1,9
2314,8,1,21
2314,8,2,3
2314,8,3,19
2314,8,3,21
2314,8,4,15
2314,8,4,17
2314,8,6,7
2314,8,6,9
2314,8,6,21
2314,8,7,3
2314,8,7,5
2314,8,7,13
2314,8,7,17
2314,8,7,21
2314,8,8,3
2314,8,8,7
2314,8,8,11
2314,8,8,19
2314,8,10,1
2314,8,10,5
2314,8,10,11
2314,8,10,15
2314,8,10,17
2314,8,10,21
2314,8,12,1
2314,8,12,7
2314,8,12,13
2314,8,12,15
2314,8,13,1
2314,8,13,5
2314,8,13,9
