2593,1,25,9
2593,1,27,9
2593,1,28,11
2593,2,1,9
2593,2,1,11
2593,2,3,5
2593,2,3,11
2593,2,3,19
2593,2,4,1
2593,2,4,7
2593,2,4,17
2593,2,5,7
2593,2,5,11
2593,2,7,19
2593,2,8,0
2593,2,8,1
2593,2,8,9
2593,2,8,11
2593,2,8,13
2593,2,8,19
2593,2,8,21
2593,2,10,7
2593,2,11,3
2593,2,11,9
2593,2,11,23
2593,2,14,9
2593,2,15,1
2593,2,15,7
2593,2,15,11
2593,2,15,19
2593,2,16,1
2593,2,16,7
2593,2,16,9
2593,2,16,13
2593,2,16,19
2593,2,17,0
2593,2,17,11
2593,2,17,19
2593,2,20,11
2593,2,21,3
2593,2,21,23
2593,2,23,9
2593,2,23,11
2593,2,26,3
2593,2,26,9
2593,2,26,23
2593,2,27,3
2593,2,27,13
2593,2,27,19
2593,2,27,23
2593,2,28,1
2593,2,28,13
2593,2,28,19
2593,2,28,21
2593,3,3,3
2593,3,3,9
2593,3,3,23
2593,4,4,11
2593,4,6,3
2593,4,6,23
2593,4,7,0
2593,4,7,1
2593,4,7,7
2593,4,7,9
2593,4,7,13
2593,4,7,17
2593,4,7,21
2593,4,7,23
2593,4,8,0
2593,4,8,3
2593,4,8,7
2593,4,8,13
2593,4,8,15
2593,4,8,17
2593,4,8,23
2593,4,12,0
2593,4,12,3
2593,4,13,3
2593,4,13,7
2593,4,13,9
2593,4,13,13
2593,4,13,17
2593,4,16,3
2593,4,16,23
2593,4,17,1
2593,4,17,3
2593,4,17,7
2593,4,17,9
2593,4,17,13
2593,4,17,17
2593,4,17,21
2593,4,18,0
2593,4,18,3
2593,4,18,7
2593,4,18,13
2593,4,18,15
2593,4,18,17
2593,4,18,23
2593,4,19,11
2593,4,19,13
2593,4,22,0
2593,4,22,3
2593,4,23,3
2593,4,23,17
2593,4,24,3
2593,4,24,11
2593,4,27,0
2593,4,27,1
2593,4,27,3
2593,4,27,7
2593,4,27,9
2593,4,27,13
2593,4,27,17
2593,4,27,21
2593,4,27,23
2593,4,28,0
2593,4,28,3
2593,4,28,7
2593,4,28,13
2593,4,28,15
2593,4,28,17
2593,4,28,23
2593,4,29,3
2593,4,29,11
2593,4,29,13
2593,5,2,0
2593,5,2,3
2593,5,4,3
2593,5,4,11
