2831,2,4,17
2831,2,4,23
2831,2,5,11
2831,2,5,13
2831,2,5,21
2831,2,6,9
2831,2,8,7
2831,2,8,11
2831,2,11,0
2831,2,11,3
2831,2,11,5
2831,2,11,9
2831,2,11,17
2831,2,11,19
2831,2,11,21
2831,2,11,23
2831,2,14,23
2831,2,15,11
2831,2,15,21
2831,2,16,0
2831,2,16,7
2831,2,16,9
2831,2,16,23
2831,2,17,3
2831,2,17,5
2831,2,17,13
2831,2,17,17
2831,2,17,19
2831,2,17,21
2831,2,18,7
2831,2,18,11
2831,2,21,0
2831,2,21,9
2831,2,21,21
2831,2,21,23
2831,2,22,0
2831,2,22,3
2831,2,22,11
2831,2,22,13
2831,2,22,17
2831,2,22,19
2831,2,22,21
2831,2,22,23
2831,2,23,7
2831,2,23,9
2831,2,25,11
2831,2,25,21
2831,2,26,9
2831,2,27,13
2831,2,28,0
2831,2,28,7
2831,2,28,11
2831,2,28,17
2831,2,28,19
2831,3,4,0
2831,3,4,3
2831,3,4,21
2831,3,4,23
2831,3,6,3
2831,3,6,5
2831,3,6,11
2831,3,6,23
2831,3,7,9
2831,3,7,21
2831,3,9,13
2831,3,10,7
2831,3,10,11
2831,3,11,23
2831,3,13,9
2831,3,13,21
2831,3,14,0
2831,3,14,3
2831,3,14,21
2831,3,14,23
2831,3,17,11
2831,3,17,21
2831,3,18,11
2831,3,18,15
2831,3,19,13
2831,3,21,23
2831,3,23,0
2831,3,23,9
2831,3,23,21
2831,3,23,23
2831,3,24,0
2831,3,24,3
2831,3,24,23
2831,3,25,19
2831,3,25,21
2831,3,26,23
2831,3,27,11
2831,3,27,21
2831,3,29,13
2831,3,30,7
2831,3,30,11
2831,3,31,3
2831,3,31,5
2831,3,31,9
2831,3,31,23
2831,4,2,0
2831,4,2,9
2831,4,2,21
2831,4,2,23
2831,4,3,0
2831,4,3,3
2831,4,3,21
2831,4,3,23
2831,4,5,0
2831,4,5,5
2831,4,6,3
2831,4,6,5
2831,4,7,11
2831,4,14,9
2831,4,14,11
2831,4,15,5
2831,4,15,9
2831,4,15,11
2831,4,17,3
2831,4,17,5
2831,4,17,11
2831,4,18,3
2831,4,18,5
2831,4,18,7
2831,4,20,5
2831,4,20,9
2831,4,23,3
2831,4,23,7
2831,4,26,9
2831,4,26,11
2831,4,26,21
2831,4,27,9
2831,4,27,11
2831,4,29,3
2831,4,29,23
2831,4,30,5
2831,4,30,7
2831,4,30,9
2831,4,30,13
2831,4,30,15
2831,4,30,17
2831,5,3,3
2831,5,3,7
2831,5,5,5
2831,5,6,3
2831,5,6,5
2831,5,8,0
2831,5,8,3
2831,5,8,5
2831,5,8,7
2831,5,8,17
2831,5,8,19
2831,5,8,23
2831,5,9,0
2831,5,9,3
2831,5,9,7
2831,5,9,11
2831,5,9,15
2831,5,9,19
2831,5,9,23
2831,5,10,0
2831,5,10,3
2831,5,10,7
2831,5,10,9
2831,5,10,13
2831,5,10,15
2831,5,10,17
2831,5,10,23
2831,5,12,3
2831,5,12,5
2831,5,12,11
2831,5,15,0
