2372,2,9,0
2372,2,9,1
2372,2,9,21
2372,2,11,11
2372,2,11,13
2372,2,11,17
2372,2,12,1
2372,2,12,3
2372,2,12,5
2372,2,12,7
2372,2,12,9
2372,2,12,11
2372,2,12,13
2372,2,12,17
2372,2,12,21
2372,2,13,9
2372,2,13,11
2372,2,15,11
2372,2,19,0
2372,2,19,1
2372,2,19,17
2372,2,19,21
2372,2,21,11
2372,2,22,1
2372,2,22,9
2372,2,22,11
2372,2,22,21
2372,2,23,0
2372,2,23,1
2372,2,23,3
2372,2,23,5
2372,2,23,7
2372,2,23,9
2372,2,23,11
2372,2,23,23
2372,2,24,1
2372,2,24,17
2372,2,24,21
2372,2,27,1
2372,2,27,11
2372,2,27,21
2372,2,29,0
2372,2,29,1
2372,2,29,17
2372,2,29,21
2372,3,2,11
2372,3,3,1
2372,3,3,9
2372,3,3,11
2372,3,3,21
2372,3,4,9
2372,3,4,11
2372,3,6,15
2372,3,7,13
2372,3,7,15
2372,3,12,11
2372,3,13,9
2372,3,14,9
2372,3,14,11
2372,3,18,7
2372,3,18,15
2372,3,21,11
2372,3,24,11
2372,3,31,15
2372,4,1,11
2372,4,2,9
2372,4,2,11
2372,4,9,1
2372,4,9,15
2372,4,9,21
2372,4,11,13
2372,4,11,15
2372,4,11,17
2372,4,13,9
2372,4,13,11
2372,4,14,9
2372,4,14,13
2372,4,15,11
2372,4,19,1
2372,4,19,15
2372,4,19,17
2372,4,19,21
2372,4,23,0
2372,4,23,1
2372,4,23,5
2372,4,23,7
2372,4,23,9
2372,4,23,11
2372,4,24,1
2372,4,24,17
2372,4,24,21
2372,4,26,5
2372,4,26,9
2372,4,27,1
2372,4,27,11
2372,4,27,21
2372,4,29,1
2372,4,29,15
2372,4,29,17
2372,4,29,21
2372,5,3,9
2372,5,3,11
2372,5,5,15
2372,5,6,15
2372,5,6,17
2372,5,7,7
2372,5,7,15
2372,5,7,17
2372,5,9,0
2372,5,9,3
2372,5,9,7
2372,5,9,9
2372,5,9,13
2372,5,9,15
2372,5,9,17
2372,5,9,23
2372,5,12,1
2372,5,12,3
2372,5,12,5
2372,5,12,7
2372,5,12,13
2372,5,12,17
2372,5,14,0
2372,5,14,17
2372,5,15,15
2372,5,16,15
2372,5,16,17
2372,5,17,7
2372,5,17,15
2372,5,17,17
2372,5,19,0
2372,5,19,15
2372,5,19,17
2372,5,20,0
2372,5,20,1
2372,5,20,5
2372,5,20,9
2372,5,20,11
2372,5,20,13
2372,5,20,15
2372,5,21,0
2372,5,21,7
2372,5,21,9
2372,5,21,11
2372,5,21,15
2372,5,21,17
2372,5,24,0
2372,5,24,17
2372,5,25,15
2372,5,26,17
2372,5,27,7
2372,5,27,15
2372,5,29,0
2372,5,29,15
2372,5,29,17
2372,5,30,15
2372,5,31,11
2372,5,31,15
2372,5,31,17
2372,6,1,1
2372,6,1,5
2372,6,1,7
2372,6,1,11
2372,6,1,13
2372,6,1,17
2372,7,8,3
2372,7,8,7
2372,7,8,9
2372,7,11,3
2372,7,11,5
2372,7,11,17
2372,7,13,0
2372,7,13,17
2372,7,13,21
2372,7,15,13
2372,7,15,15
2372,7,16,7
2372,7,16,15
2372,7,16,17
2372,7,19,5
2372,7,20,0
2372,7,22,3
2372,7,22,5
2372,7,22,11
2372,7,25,13
2372,7,26,7
2372,7,26,15
2372,7,31,5
2372,7,31,17
2372,8,1,3
2372,8,1,11
2372,8,4,13
2372,8,4,15
2372,8,7,0
2372,8,7,13
2372,8,7,15
2372,8,7,21
2372,8,7,23
2372,8,9,0
2372,8,9,5
2372,8,10,5
2372,8,10,17
2372,8,11,11
2372,8,12,9
2372,8,15,1
2372,8,15,11
2372,8,15,21
2372,8,17,7
2372,8,17,9
2372,8,19,5
2372,8,19,9
2372,8,19,11
2372,8,21,5
2372,8,21,11
2372,8,22,5
2372,8,22,7
2372,8,22,9
2372,8,24,5
2372,8,24,9
2372,8,25,1
2372,8,25,11
2372,8,25,21
2372,8,27,7
2372,8,29,5
2372,8,31,9
2372,8,31,11
2372,9,1,9
2372,9,2,5
2372,9,2,23
2372,9,3,1
2372,9,3,5
2372,9,3,7
2372,9,3,9
2372,9,3,13
2372,9,3,15
2372,9,3,17
2372,9,3,21
2372,9,4,11
2372,9,4,21
2372,9,6,7
2372,9,6,9
2372,9,10,11
2372,9,11,9
2372,9,11,13
2372,9,13,9
2372,9,14,1
2372,9,14,3
2372,9,14,7
2372,9,14,11
2372,9,14,13
2372,9,14,15
2372,9,14,17
2372,9,14,23
2372,9,16,3
2372,9,16,7
2372,9,16,9
2372,9,20,11
2372,9,21,9
2372,9,23,9
2372,9,26,3
2372,9,26,7
2372,9,26,9
2372,9,30,11
2372,10,3,9
2372,10,4,1
2372,10,4,11
2372,10,4,21
2372,10,8,0
2372,11,9,11
2372,11,10,13
2372,11,11,11
2372,11,12,5
2372,11,15,3
2372,11,15,7
2372,11,19,11
2372,11,22,5
2372,11,27,5
2372,11,29,11
2372,12,2,5
2372,12,5,0
2372,12,5,1
2372,12,5,3
2372,12,5,7
2372,12,5,13
2372,12,5,15
2372,12,5,21
2372,12,5,23
2372,12,10,9
2372,12,19,3
2372,12,19,5
2372,12,22,5
2372,12,22,9
2372,12,23,1
2372,12,23,21
2372,12,28,1
2372,12,28,9
2372,12,28,21
2372,12,29,9
2373,1,4,3
2373,1,4,7
2373,1,4,9
2373,1,8,11
2373,1,12,7
2373,1,12,15
2373,1,12,17
2373,1,18,11
