1550,1,18,0
1550,1,18,21
1550,1,18,23
1550,1,21,0
1550,1,24,7
1550,1,24,9
1550,1,27,0
1550,1,27,1
1550,1,27,11
1550,1,27,19
1550,1,27,21
1550,1,28,0
1550,1,28,1
1550,1,28,3
1550,1,28,5
1550,1,28,9
1550,1,28,13
1550,1,28,17
1550,1,28,19
1550,1,28,21
1550,1,28,23
1550,1,29,0
1550,1,29,3
1550,1,29,21
1550,1,29,23
1550,1,31,23
1550,2,2,0
1550,2,2,9
1550,2,2,23
1550,2,3,1
1550,2,3,3
1550,2,3,5
1550,2,3,9
1550,2,3,13
1550,2,3,17
1550,2,3,19
1550,2,3,21
1550,2,4,11
1550,2,6,0
1550,2,6,11
1550,2,6,21
1550,2,7,0
1550,2,7,9
1550,2,7,21
1550,2,7,23
1550,2,8,0
1550,2,8,1
1550,2,8,3
1550,2,8,11
1550,2,8,13
1550,2,8,17
1550,2,8,19
1550,2,8,21
1550,2,8,23
1550,2,9,9
1550,2,10,23
1550,2,11,11
1550,2,11,21
1550,2,12,9
1550,2,14,0
1550,2,14,1
1550,2,14,5
1550,2,14,11
1550,2,14,17
1550,2,14,19
1550,2,16,0
1550,2,16,11
1550,2,16,21
1550,2,18,0
1550,2,18,3
1550,2,18,21
1550,2,18,23
1550,2,20,3
1550,2,20,5
1550,2,20,11
1550,2,20,23
1550,2,21,1
1550,2,21,9
1550,2,21,21
1550,2,22,9
1550,2,23,9
1550,2,23,13
1550,2,24,11
1550,2,26,0
1550,2,26,11
1550,2,26,13
1550,2,26,23
1550,2,27,9
1550,2,27,21
1550,2,28,0
1550,2,28,3
1550,2,28,21
1550,2,28,23
1550,3,3,11
1550,3,3,21
1550,3,4,15
1550,3,5,9
1550,3,5,13
1550,3,6,11
1550,3,8,0
1550,3,8,11
1550,3,8,21
1550,3,10,0
1550,3,10,3
1550,3,10,23
1550,3,11,1
1550,3,11,19
1550,3,11,21
1550,3,12,23
1550,3,13,11
1550,3,13,21
1550,3,15,9
1550,3,15,13
1550,3,16,11
1550,3,18,0
1550,3,18,11
1550,3,18,21
1550,3,19,0
1550,3,19,9
1550,3,19,21
1550,3,19,23
1550,3,20,0
1550,3,20,3
1550,3,20,21
1550,3,20,23
1550,3,22,15
1550,3,22,23
1550,3,23,11
1550,3,23,13
1550,3,23,21
1550,3,24,9
1550,3,25,9
1550,3,25,13
1550,4,29,3
1550,5,4,3
1550,5,4,5
1550,5,9,3
1550,5,14,3
1550,5,14,5
1550,5,18,0
1550,5,18,9
1550,5,18,23
1550,5,19,0
1550,5,19,3
1550,5,19,23
1550,5,24,5
1550,5,29,3
1550,5,29,9
1550,5,30,1
1550,5,30,5
1550,5,30,9
1550,5,30,11
1550,5,30,13
1550,5,30,17
1550,5,30,19
1550,5,30,21
1550,5,31,5
1550,5,31,9
1550,5,31,11
1550,5,31,13
1550,5,31,15
1550,6,2,3
1550,6,2,5
1550,6,3,3
1550,6,3,5
1550,6,3,9
1550,6,4,5
1550,6,6,1
1550,6,6,3
1550,6,6,11
1550,6,6,13
1550,6,6,17
1550,6,6,21
1550,6,8,3
1550,6,10,5
1550,6,11,1
1550,6,11,3
1550,6,11,5
1550,6,11,9
1550,6,11,11
1550,6,11,13
1550,6,11,17
1550,6,11,21
1550,6,12,1
1550,6,12,3
1550,6,12,5
1550,6,12,9
1550,6,12,19
1550,6,12,21
1550,6,14,5
