2588,2,18,17
2588,2,20,9
2588,2,22,7
2588,2,22,11
2588,2,25,5
2588,2,25,17
2588,2,26,21
2588,3,1,0
2588,3,1,7
2588,3,1,9
2588,3,2,1
2588,3,2,17
2588,3,2,21
2588,3,5,0
2588,3,7,0
2588,3,7,15
2588,3,10,11
2588,3,10,21
2588,3,13,15
2588,3,14,15
2588,3,16,0
2588,3,16,9
2588,3,16,21
2588,3,16,23
2588,3,19,11
2588,3,20,1
2588,3,20,21
2588,3,27,0
2588,4,13,13
2588,4,13,17
2588,4,15,23
2588,4,16,0
2588,4,16,21
2588,4,22,3
2588,4,22,23
2588,4,24,7
2588,4,24,15
2588,4,24,17
2588,4,25,3
2588,4,25,5
2588,5,3,0
2588,5,3,17
2588,5,3,21
2588,5,3,23
2588,5,4,0
2588,5,4,13
2588,5,4,23
2588,5,9,11
2588,5,10,0
2588,5,10,7
2588,5,10,23
2588,5,13,15
2588,5,16,3
2588,5,19,3
2588,5,19,5
2588,5,19,17
2588,5,21,0
2588,5,21,1
2588,5,21,17
2588,5,23,15
2588,5,28,0
2588,6,15,21
2588,6,20,5
2588,6,20,7
2588,6,20,9
2588,6,21,3
2588,6,23,7
2588,6,23,15
2588,6,23,17
2588,6,27,15
2588,7,2,15
2588,7,2,17
2588,7,2,21
2588,7,3,11
2588,7,3,13
2588,7,3,21
2588,7,8,11
2588,7,8,21
2588,7,9,9
2588,7,12,15
2588,7,12,17
2588,7,15,3
2588,7,29,11
2588,8,12,0
2588,8,12,11
2588,8,12,21
2588,8,14,0
2588,8,14,21
2588,8,14,23
2588,8,19,9
2588,8,22,0
2588,8,22,1
2588,8,22,11
2588,8,22,21
2588,8,23,5
2588,8,23,13
2588,8,26,23
2588,8,29,5
2588,8,29,9
2588,9,1,0
2588,9,1,11
2588,9,1,21
2588,9,6,21
2588,9,9,3
2588,9,9,23
2588,9,10,15
2588,9,10,17
2588,9,13,3
2588,9,15,3
2588,9,18,13
2588,9,20,23
2588,9,23,3
2588,9,27,11
2588,9,30,23
2588,10,3,3
2588,11,9,13
2588,11,9,15
2588,11,9,17
2588,11,11,5
2588,11,11,11
2588,11,11,13
2588,11,16,11
2588,11,21,3
2588,11,21,5
2588,11,24,3
2588,11,26,11
2588,12,1,3
2588,12,1,5
2588,12,6,11
2588,12,11,5
2588,12,11,17
2588,12,12,1
2588,12,12,15
2588,12,12,21
2588,12,14,13
2588,12,14,15
2588,12,14,17
2588,12,16,9
2588,12,16,15
2588,12,17,9
2588,12,17,13
2588,12,18,7
2588,12,21,5
2588,12,21,15
2588,12,21,17
2588,12,22,1
2588,12,22,15
2588,12,22,17
2588,12,22,21
2588,12,26,0
2588,12,26,1
2588,12,26,5
2588,12,26,7
2588,12,26,9
2588,12,26,15
2588,12,29,5
2588,12,29,9
2588,12,29,23
2588,12,30,0
2588,12,30,1
2588,12,30,21
2589,1,1,1
2589,1,1,15
2589,1,1,17
2589,1,1,21
2589,1,7,15
2589,1,8,15
2589,1,8,17
2589,1,10,0
2589,1,10,9
2589,1,10,21
2589,1,10,23
2589,1,11,0
2589,1,11,3
2589,1,11,23
2589,1,13,11
2589,1,14,1
2589,1,14,21
2589,1,23,23
2589,1,30,23
2589,1,31,0
2589,2,3,11
2589,2,4,0
2589,2,4,9
2589,2,4,23
