2168,2,12,0
2168,2,12,7
2168,2,12,9
2168,2,13,1
2168,2,13,17
2168,2,13,21
2168,2,16,0
2168,2,16,11
2168,2,16,21
2168,2,18,1
2168,2,18,17
2168,2,18,21
2168,2,22,9
2168,2,24,17
2168,2,25,17
2168,2,28,3
2168,2,28,21
2168,2,28,23
2168,3,3,9
2168,3,9,0
2168,3,18,23
2168,3,19,0
2168,3,22,11
2168,3,22,21
2168,3,28,23
2168,3,29,0
2168,3,31,15
2168,4,1,11
2168,4,1,13
2168,4,1,21
2168,4,3,9
2168,4,3,13
2168,4,4,23
2168,4,6,7
2168,4,6,15
2168,4,6,17
2168,4,7,3
2168,4,7,5
2168,4,15,0
2168,4,15,17
2168,4,15,21
2168,4,15,23
2168,4,16,0
2168,4,16,13
2168,4,16,21
2168,4,16,23
2168,4,21,13
2168,4,21,21
2168,4,22,0
2168,4,22,9
2168,4,22,21
2168,4,22,23
2168,4,25,17
2168,5,1,3
2168,5,1,5
2168,5,1,17
2168,5,4,15
2168,5,5,15
2168,5,10,0
2168,5,25,13
2168,5,25,15
2168,5,27,23
2168,5,28,0
2168,6,2,7
2168,6,2,9
2168,6,5,15
2168,6,5,17
2168,6,9,15
2168,6,14,15
2168,6,14,17
2168,6,14,21
2168,6,15,11
2168,6,15,13
2168,6,15,21
2168,6,20,11
2168,6,20,13
2168,6,20,21
2168,6,21,7
2168,6,21,9
2168,6,21,21
2168,6,24,15
2168,6,24,17
2168,6,27,3
2168,7,2,1
2168,7,2,17
2168,7,2,21
2168,7,3,15
2168,7,4,15
2168,7,4,17
2168,7,11,11
2168,7,26,23
2168,7,27,0
2168,7,27,21
2168,8,1,9
2168,8,5,3
2168,8,5,5
2168,8,8,23
2168,8,11,5
2168,8,11,9
2168,8,14,0
2168,8,14,11
2168,8,14,21
2168,8,20,9
2168,8,21,9
2168,8,22,5
2168,8,24,0
2168,8,24,11
2168,8,24,21
2168,8,28,5
2168,9,1,7
2168,9,1,11
2168,9,3,0
2168,9,3,11
2168,9,3,13
2168,9,3,23
2168,9,9,11
2168,9,12,23
2168,9,15,3
2168,9,22,3
2168,9,22,9
2168,9,22,23
2168,9,24,0
2168,9,24,9
2168,9,24,21
2168,9,24,23
2168,9,27,0
2168,10,4,3
2168,10,5,3
2168,11,8,11
2168,11,13,3
2168,11,13,5
2168,11,18,11
2168,11,23,3
2168,11,23,5
2168,11,23,23
2168,11,27,3
2168,11,27,5
2168,11,27,17
2168,11,28,11
2168,12,3,3
2168,12,3,5
2168,12,6,11
2168,12,8,0
2168,12,8,1
2168,12,8,5
2168,12,8,7
2168,12,8,9
2168,12,8,15
2168,12,11,5
2168,12,11,9
2168,12,11,23
2168,12,12,0
2168,12,12,1
2168,12,12,21
2168,12,14,1
2168,12,14,15
2168,12,14,17
2168,12,14,21
2168,12,18,9
2168,12,18,15
2168,12,20,17
2168,12,23,0
2168,12,23,1
2168,12,23,5
2168,12,23,9
2168,12,23,13
2168,12,23,15
2168,12,23,17
2168,12,23,21
2168,12,24,1
2168,12,24,3
2168,12,24,7
2168,12,24,9
2168,12,24,13
2168,12,24,15
2168,12,24,17
2168,12,24,21
2168,12,24,23
2168,12,28,9
2168,12,28,15
2169,1,1,15
2169,1,1,17
2169,1,3,15
2169,1,3,17
2169,1,3,21
2169,1,4,7
2169,1,4,9
2169,1,5,3
2169,1,5,9
2169,1,5,23
2169,1,12,23
2169,1,13,0
2169,1,16,11
2169,1,16,21
2169,1,22,23
2169,1,23,0
2169,1,25,15
2169,1,25,17
2169,1,26,11
2169,1,26,21
