2872,2,1,11
2872,2,3,7
2872,2,3,11
2872,2,4,3
2872,2,4,5
2872,2,5,7
2872,2,7,0
2872,2,7,17
2872,2,7,19
2872,2,7,21
2872,2,9,9
2872,2,10,1
2872,2,10,9
2872,2,10,21
2872,2,17,1
2872,2,17,17
2872,2,17,19
2872,2,27,1
2872,2,27,19
2872,2,29,13
2872,2,29,17
2872,3,2,9
2872,3,11,9
2872,3,12,0
2872,3,12,1
2872,3,12,7
2872,3,12,19
2872,3,15,9
2872,4,1,9
2872,4,5,15
2872,4,5,17
2872,4,7,15
2872,4,7,17
2872,4,7,21
2872,4,8,9
2872,4,9,9
2872,4,17,1
2872,4,17,15
2872,4,17,17
2872,4,21,9
2872,4,27,1
2872,4,27,15
2872,4,27,21
2872,4,29,13
2872,4,29,15
2872,4,29,17
2872,5,1,9
2872,5,2,9
2872,5,2,13
2872,5,4,15
2872,5,4,17
2872,5,7,0
2872,5,7,15
2872,5,7,17
2872,5,7,19
2872,5,9,15
2872,5,10,1
2872,5,10,3
2872,5,10,5
2872,5,10,7
2872,5,10,13
2872,5,10,17
2872,5,13,15
2872,5,14,1
2872,5,14,7
2872,5,14,9
2872,5,14,19
2872,5,15,1
2872,5,15,3
2872,5,15,7
2872,5,15,13
2872,5,15,23
2872,5,18,15
2872,5,19,15
2872,5,19,17
2872,5,20,1
2872,5,20,3
2872,5,20,5
2872,5,20,7
2872,5,20,13
2872,5,22,0
2872,5,22,17
2872,5,25,7
2872,5,25,15
2872,5,25,17
2872,5,27,7
2872,5,27,13
2872,5,27,15
2872,5,27,17
2872,5,27,19
2872,5,28,15
2872,5,30,1
2872,5,30,3
2872,5,30,5
2872,5,30,7
2872,5,30,13
2872,6,1,17
2872,6,1,19
2872,6,3,15
2872,6,3,17
2872,6,4,7
2872,7,7,17
2872,7,8,13
2872,7,8,15
2872,7,9,3
2872,7,9,5
2872,7,9,17
2872,7,10,3
2872,7,10,5
2872,7,13,0
2872,7,13,5
2872,7,13,7
2872,7,13,9
2872,7,13,13
2872,7,13,15
2872,7,13,19
2872,7,13,21
2872,7,14,3
2872,7,14,7
2872,7,14,15
2872,7,14,17
2872,7,14,21
2872,7,14,23
2872,7,19,3
2872,7,19,5
2872,7,19,7
2872,7,19,9
2872,7,19,17
2872,7,19,21
2872,7,20,0
2872,7,20,3
2872,7,20,5
2872,7,20,7
2872,7,20,19
2872,7,20,21
2872,7,20,23
2872,7,24,7
2872,7,24,15
2872,7,24,17
2872,7,26,3
2872,7,26,7
2872,7,26,9
2872,7,29,3
2872,7,29,5
2872,7,29,17
2872,7,31,0
2872,7,31,17
2872,7,31,19
2872,7,31,21
2872,8,2,13
2872,8,2,15
2872,8,3,7
2872,8,3,15
2872,8,3,17
2872,8,10,9
2872,8,13,1
2872,8,13,21
2872,8,15,7
2872,8,15,9
2872,8,17,5
2872,8,20,9
2872,8,22,5
2872,8,22,9
2872,8,23,1
2872,8,23,21
2872,8,25,0
2872,8,25,1
2872,8,25,7
2872,8,25,9
2872,8,25,13
2872,8,25,15
2872,8,25,19
2872,8,25,21
2872,8,25,23
2872,8,27,0
2872,8,27,5
2872,8,27,19
2872,8,30,9
2872,9,1,5
2872,9,1,9
2872,9,2,1
2872,9,2,21
2872,9,4,7
2872,9,4,9
2872,9,6,5
2872,9,6,9
2872,9,8,3
2872,9,11,9
2872,9,12,1
2872,9,12,21
2872,9,14,3
2872,9,14,7
2872,9,17,1
2872,9,17,9
2872,9,17,21
2872,9,19,9
2872,9,20,3
2872,9,20,23
2872,9,22,21
2872,9,24,3
2872,9,24,7
2872,9,24,9
2872,9,29,9
2872,9,29,13
2872,10,1,9
2872,10,2,1
2872,10,2,3
2872,10,2,7
2872,10,2,13
2872,10,2,15
2872,10,2,17
2872,10,2,23
2872,10,4,3
2872,10,4,7
2872,10,4,9
2872,10,9,9
2872,10,12,1
2872,10,12,21
2872,10,14,3
2872,10,14,9
2872,10,16,5
2872,10,19,9
2872,10,22,1
2872,10,22,21
2872,10,24,0
2872,10,24,1
2872,10,24,3
2872,10,24,9
2872,10,24,13
2872,10,24,15
2872,10,24,19
2872,10,24,21
2872,10,24,23
2872,10,26,5
2872,10,29,9
2872,11,1,1
2872,11,1,21
2872,11,3,3
2872,11,3,9
2872,11,4,9
2872,11,5,5
2872,11,5,9
2872,11,13,7
2872,11,15,5
2872,11,16,1
