2357,1,21,1
2357,1,21,3
2357,1,21,5
2357,1,21,7
2357,1,21,9
2357,1,21,21
2357,1,22,0
2357,1,22,1
2357,1,22,3
2357,1,22,5
2357,1,22,9
2357,1,22,15
2357,1,22,19
2357,1,22,21
2357,1,22,23
2357,1,24,3
2357,1,24,23
2357,1,27,5
2357,1,28,7
2357,1,30,0
2357,1,30,3
2357,1,30,5
2357,1,30,19
2357,1,31,3
2357,1,31,5
2357,2,1,3
2357,2,1,5
2357,2,3,1
2357,2,3,3
2357,2,3,7
2357,2,3,15
2357,2,3,21
2357,2,3,23
2357,2,4,0
2357,2,4,3
2357,2,4,5
2357,2,4,7
2357,2,4,9
2357,2,5,7
2357,2,5,17
2357,2,9,0
2357,2,9,7
2357,2,9,9
2357,2,9,11
2357,2,9,19
2357,2,10,1
2357,2,10,3
2357,2,10,5
2357,2,10,9
2357,2,10,11
2357,2,10,17
2357,2,10,21
2357,2,11,0
2357,2,11,1
2357,2,11,3
2357,2,11,5
2357,2,11,7
2357,2,11,11
2357,2,11,19
2357,2,11,21
2357,2,11,23
2357,2,12,0
2357,2,12,1
2357,2,12,17
2357,2,12,19
2357,2,12,21
2357,2,15,7
2357,2,17,0
2357,2,17,1
2357,2,17,17
2357,2,17,19
2357,2,18,17
