2811,2,17,1
2811,2,17,13
2811,2,17,17
2811,2,17,19
2811,2,18,11
2811,2,19,3
2811,2,19,5
2811,2,19,11
2811,2,19,23
2811,2,20,1
2811,2,22,13
2811,2,23,7
2811,2,23,11
2811,2,26,1
2811,2,26,19
2811,2,26,21
2811,2,27,0
2811,2,27,3
2811,2,27,11
2811,2,27,13
2811,2,27,17
2811,2,27,19
2811,2,27,21
2811,2,27,23
2811,3,1,3
2811,3,1,11
2811,3,1,23
2811,3,2,1
2811,3,2,11
2811,3,2,21
2811,3,4,13
2811,3,5,7
2811,3,5,11
2811,3,8,0
2811,3,8,1
2811,3,8,3
2811,3,8,5
2811,3,8,11
2811,3,8,15
2811,3,8,21
2811,3,8,23
2811,3,10,1
2811,3,10,7
2811,3,10,11
2811,3,10,13
2811,3,10,15
2811,3,10,19
2811,3,10,21
2811,3,11,3
2811,3,11,5
2811,3,11,11
2811,3,11,23
2811,3,12,1
2811,3,14,13
2811,3,15,7
2811,3,15,11
2811,3,18,0
2811,3,18,1
2811,3,18,19
2811,3,18,21
2811,3,19,1
2811,3,19,7
2811,3,19,13
2811,3,19,15
2811,3,19,19
2811,3,20,7
2811,3,20,11
2811,3,22,1
2811,3,22,3
2811,3,22,5
2811,3,22,7
2811,3,22,13
2811,3,23,11
2811,3,23,15
2811,3,24,13
2811,3,26,3
2811,3,26,5
2811,3,26,23
2811,3,28,0
2811,3,28,1
2811,3,28,19
2811,3,28,21
2811,3,29,0
2811,3,29,1
2811,3,29,3
2811,3,29,7
2811,3,29,11
2811,3,29,15
2811,3,29,19
2811,3,29,21
2811,3,29,23
2811,3,30,7
2811,3,30,11
2811,3,31,3
2811,3,31,5
2811,3,31,11
2811,3,31,23
2811,4,1,1
2811,4,1,11
2811,4,1,21
2811,4,3,1
2811,4,3,7
2811,4,3,13
2811,4,3,19
2811,4,4,7
2811,4,4,11
2811,4,8,3
2811,4,8,7
2811,4,10,5
2811,4,11,1
2811,4,11,11
2811,4,11,21
2811,4,12,11
2811,4,15,5
2811,4,15,7
2811,4,15,13
2811,4,15,15
2811,4,15,17
2811,4,18,3
2811,4,18,7
2811,4,20,5
2811,4,22,11
2811,4,23,13
2811,4,24,11
2811,4,25,5
2811,4,28,3
2811,4,28,7
2811,5,2,11
2811,5,5,5
2811,6,6,1
2811,6,6,5
2811,6,6,11
2811,6,6,15
2811,6,6,17
2811,6,6,19
2811,6,6,21
2811,6,7,1
2811,6,7,7
2811,6,7,13
2811,6,7,15
2811,6,7,17
2811,6,9,3
2811,6,9,5
2811,6,9,7
2811,6,9,15
2811,6,9,17
2811,6,9,19
2811,6,11,1
2811,6,11,7
2811,6,11,19
2811,6,11,21
2811,6,12,1
2811,6,12,3
2811,6,12,5
2811,6,12,7
2811,6,12,13
2811,6,12,17
2811,6,12,21
2811,6,14,7
2811,6,14,13
2811,6,14,19
2811,6,16,1
2811,6,16,19
2811,6,16,21
2811,6,17,1
2811,6,17,7
2811,6,17,13
2811,6,17,15
2811,6,17,17
2811,6,18,1
2811,6,18,11
2811,6,18,13
2811,6,18,17
2811,6,18,19
2811,6,18,21
2811,6,19,3
2811,6,19,5
2811,6,19,7
2811,6,19,13
2811,6,19,15
2811,6,19,17
2811,6,19,19
2811,6,21,1
2811,6,21,5
2811,6,21,7
2811,6,21,11
2811,6,21,15
2811,6,21,19
2811,6,21,21
2811,6,22,1
2811,6,22,7
2811,6,22,13
2811,6,22,17
2811,6,23,1
2811,6,23,7
2811,6,23,11
2811,6,23,19
2811,6,24,3
2811,6,24,5
2811,6,24,7
2811,6,24,13
2811,6,24,15
2811,6,24,17
2811,6,26,1
2811,6,26,19
2811,6,26,21
2811,6,27,3
2811,6,27,7
2811,6,27,11
2811,6,27,13
2811,6,27,15
2811,6,27,17
2811,6,27,21
2811,6,28,1
2811,6,28,7
2811,6,28,11
2811,6,28,13
2811,6,28,17
2811,6,28,19
2811,6,28,21
2811,6,29,3
2811,6,29,7
2811,6,29,13
