1409,1,17,7
1409,1,17,15
1409,1,17,17
1409,1,20,7
1409,1,20,9
1409,1,21,3
1409,1,21,9
1409,1,21,23
1409,1,22,1
1409,1,22,21
1409,1,26,17
1409,1,28,23
1409,1,29,0
1409,2,2,0
1409,2,2,9
1409,2,2,21
1409,2,2,23
1409,2,4,17
1409,2,5,17
1409,2,7,23
1409,2,8,0
1409,2,8,21
1409,2,10,17
1409,2,11,21
1409,2,14,1
1409,2,14,3
1409,2,14,7
1409,2,14,11
1409,2,14,17
1409,2,14,21
1409,2,14,23
1409,2,15,17
1409,2,16,7
1409,2,16,17
1409,2,17,3
1409,2,17,5
1409,2,17,17
1409,2,17,23
1409,2,18,0
1409,2,18,21
1409,2,21,21
1409,2,22,0
1409,2,22,9
1409,2,22,23
1409,2,25,15
1409,2,25,21
1409,2,25,23
1409,2,27,23
1409,2,28,0
1409,2,28,1
1409,2,28,15
1409,2,28,19
1409,2,28,21
1409,3,1,15
1409,3,2,15
1409,3,3,11
1409,3,3,21
1409,3,4,0
1409,3,4,7
1409,3,4,21
1409,3,4,23
1409,3,5,0
1409,3,5,1
1409,3,5,21
1409,3,7,15
1409,3,9,0
1409,3,9,21
1409,3,9,23
1409,3,12,11
1409,3,12,15
1409,3,13,1
1409,3,13,3
1409,3,13,5
1409,3,13,7
1409,3,13,9
1409,3,13,21
1409,3,14,0
1409,3,14,7
1409,3,14,21
1409,3,14,23
1409,3,15,0
1409,3,15,1
1409,3,15,19
1409,3,15,21
1409,3,17,15
1409,3,21,0
1409,3,21,19
1409,3,23,11
1409,3,23,21
1409,3,24,0
1409,3,24,1
1409,3,24,3
1409,3,24,5
1409,3,24,7
1409,3,24,11
1409,3,24,15
1409,3,24,19
1409,3,24,21
1409,3,24,23
1409,3,25,0
1409,3,25,1
1409,3,25,19
1409,3,25,21
1409,4,8,23
1409,4,9,0
1409,4,9,21
1409,4,14,9
1409,4,18,3
1409,4,18,5
1409,4,26,23
1409,4,27,0
1409,4,27,11
1409,4,27,23
1409,5,2,11
1409,5,3,0
1409,5,3,7
1409,5,3,9
1409,5,3,23
1409,5,6,15
1409,5,6,17
1409,5,9,3
1409,5,12,3
1409,5,12,5
1409,5,12,17
1409,5,14,0
1409,5,14,1
1409,5,14,17
1409,5,14,19
