2099,1,23,11
2099,1,23,21
2099,1,25,17
2099,1,25,19
2099,1,26,15
2099,2,1,15
2099,2,1,17
2099,2,2,11
2099,2,2,21
2099,2,3,23
2099,2,5,3
2099,2,5,7
2099,2,5,11
2099,2,5,17
2099,2,5,21
2099,2,5,23
2099,2,6,17
2099,2,7,7
2099,2,7,17
2099,2,8,3
2099,2,8,5
2099,2,8,17
2099,2,8,23
2099,2,12,13
2099,2,12,21
2099,2,13,0
2099,2,13,9
2099,2,13,23
2099,2,15,17
2099,2,17,0
2099,2,17,13
2099,2,17,21
2099,2,17,23
2099,2,18,23
2099,2,19,0
2099,2,19,17
2099,2,19,19
2099,2,19,21
2099,2,20,17
2099,2,22,13
2099,2,22,21
2099,2,23,0
2099,2,23,9
2099,2,23,21
2099,2,23,23
2099,2,25,17
2099,2,26,17
2099,3,1,0
2099,3,1,21
2099,3,3,11
2099,3,3,13
2099,3,3,17
2099,3,4,3
2099,3,4,5
2099,3,4,7
2099,3,4,9
2099,3,4,13
2099,3,4,17
2099,3,4,21
2099,3,6,0
2099,3,6,19
2099,3,6,21
2099,3,8,15
2099,3,11,0
2099,3,11,21
2099,3,12,0
2099,3,12,19
2099,3,14,11
2099,3,14,21
2099,3,15,0
2099,3,15,3
2099,3,15,5
2099,3,15,7
2099,3,15,11
2099,3,15,15
2099,3,15,19
2099,3,15,21
2099,3,15,23
2099,3,16,0
2099,3,16,19
2099,3,16,21
2099,3,20,23
2099,3,21,0
