2521,2,9,17
2521,2,9,23
2521,2,10,13
2521,2,11,9
2521,2,13,7
2521,2,13,11
2521,2,16,0
2521,2,16,1
2521,2,16,19
2521,2,16,21
2521,2,17,0
2521,2,17,3
2521,2,17,21
2521,2,17,23
2521,2,20,11
2521,2,20,21
2521,2,21,0
2521,2,21,7
2521,2,22,1
2521,2,22,13
2521,2,22,17
2521,2,22,19
2521,2,23,7
2521,2,23,11
2521,2,26,0
2521,2,26,9
2521,2,26,21
2521,2,26,23
2521,2,27,1
2521,2,27,13
2521,2,27,17
2521,2,27,19
2521,2,28,7
2521,2,28,9
2521,3,1,23
2521,3,4,13
2521,3,5,1
2521,3,5,7
2521,3,5,11
2521,3,5,19
2521,4,5,9
2521,4,10,0
2521,4,11,3
2521,4,12,11
2521,4,18,3
2521,4,18,7
2521,4,19,9
2521,4,19,11
2521,4,22,3
2521,4,22,11
2521,4,23,3
2521,4,23,7
2521,4,25,9
2521,4,28,3
2521,4,28,7
2521,5,1,1
2521,5,1,9
2521,5,1,11
2521,5,1,21
2521,5,4,3
2521,5,4,23
2521,5,5,7
2521,5,5,9
2521,5,5,13
2521,5,5,19
2521,5,11,3
2521,5,12,3
2521,5,12,11
2521,5,13,1
2521,5,13,7
2521,5,13,17
2521,5,13,19
2521,5,15,0
2521,5,15,3
2521,5,15,7
2521,5,15,9
2521,5,15,13
2521,5,15,15
2521,5,15,17
2521,5,15,23
2521,5,20,0
2521,5,20,3
2521,5,20,19
2521,5,21,3
2521,5,23,7
2521,5,24,3
2521,5,24,23
2521,5,25,7
2521,5,25,9
2521,5,25,13
2521,5,25,19
2521,5,27,3
2521,5,27,11
2521,5,30,0
2521,5,30,3
2521,5,30,19
2521,6,2,3
2521,6,4,7
2521,6,4,9
2521,6,4,13
2521,6,4,19
2521,6,6,21
2521,6,8,1
2521,6,8,21
2521,6,9,15
2521,6,9,17
2521,6,11,7
2521,6,11,9
2521,6,11,21
2521,6,12,1
2521,6,12,7
2521,6,12,13
2521,6,12,17
2521,6,13,1
2521,6,13,7
2521,6,13,11
2521,6,13,19
2521,6,14,15
2521,6,14,17
2521,6,17,3
2521,6,17,21
2521,6,18,1
2521,6,18,19
2521,6,18,21
2521,6,21,7
2521,6,22,1
2521,6,22,7
2521,6,22,13
2521,6,22,17
2521,6,23,3
2521,6,23,7
2521,6,23,11
2521,6,23,17
2521,6,23,19
2521,6,23,21
2521,6,26,9
2521,6,26,21
2521,6,27,1
2521,6,27,7
2521,6,27,13
2521,6,27,15
2521,6,27,17
2521,6,29,15
2521,6,29,17
2521,7,2,1
2521,7,2,3
2521,7,2,7
2521,7,2,13
2521,7,2,17
2521,7,2,21
2521,7,3,1
2521,7,3,7
2521,7,3,11
2521,7,3,19
2521,7,6,21
2521,8,8,0
2521,8,13,0
2521,8,13,17
2521,8,13,23
2521,8,22,23
2521,8,26,7
2521,8,28,0
2521,9,7,0
2521,9,7,19
2521,9,8,3
2521,9,10,1
2521,9,10,7
2521,9,10,13
2521,9,10,17
2521,9,10,19
2521,9,12,0
2521,9,12,15
2521,9,12,23
2521,9,15,3
2521,9,17,0
2521,9,20,7
2521,9,27,0
2521,9,30,3
2521,10,2,7
2521,10,2,9
2521,10,2,13
2521,10,2,19
2521,10,4,0
2521,10,4,21
2521,10,7,0
2521,10,12,23
2521,10,14,3
2521,10,15,3
2521,10,20,3
2521,10,22,23
2521,10,25,3
2521,10,28,11
2521,10,28,21
2521,10,31,3
2521,10,31,23
2521,11,1,15
2521,11,1,17
2521,11,4,3
2521,11,6,3
2521,11,8,11
2521,11,9,13
2521,11,11,3
2521,11,11,23
2521,11,13,3
2521,11,13,11
2521,11,14,3
2521,11,14,7
2521,11,16,3
2521,11,18,11
2521,11,21,3
2521,11,21,23
2521,11,23,3
2521,11,23,11
2521,11,26,3
2521,11,28,11
2521,12,1,3
2521,12,1,23
2521,12,3,0
2521,12,3,1
2521,12,3,3
2521,12,3,11
2521,12,3,17
2521,12,3,19
2521,12,3,21
2521,12,3,23
2521,12,7,3
2521,12,14,3
2521,12,15,7
2521,12,15,9
2521,12,23,3
2521,12,26,3
2521,12,27,1
2522,1,5,3
2522,1,10,23
2522,1,17,11
2522,1,20,23
2522,1,23,3
