2243,2,24,5
2243,2,27,13
2243,2,27,17
2243,3,1,9
2243,3,1,11
2243,3,3,7
2243,3,3,11
2243,3,6,5
2243,3,6,15
2243,3,6,23
2243,3,9,11
2243,3,10,11
2243,3,12,19
2243,3,14,9
2243,3,14,23
2243,3,16,3
2243,3,16,15
2243,3,16,23
2243,3,20,11
2243,3,23,15
2243,3,24,15
2243,3,26,0
2243,3,26,9
2243,3,26,11
2243,3,26,13
2243,3,26,15
2243,3,26,19
2243,3,26,21
2243,3,26,23
2243,3,29,11
2243,4,4,7
2243,4,4,15
2243,4,5,3
2243,4,5,15
2243,4,7,5
2243,4,8,0
2243,4,8,3
2243,4,10,3
2243,4,10,5
2243,4,10,11
2243,4,13,13
2243,4,13,17
2243,4,14,7
2243,4,14,15
2243,4,15,3
2243,4,15,5
2243,4,19,5
2243,4,19,17
2243,4,20,3
2243,4,20,11
2243,4,23,13
2243,4,23,17
2243,4,25,3
2243,4,25,5
2243,4,25,23
2243,4,29,3
2243,4,29,5
2243,4,29,17
2243,4,30,3
2243,4,30,5
2243,4,30,11
2243,5,2,3
2243,5,2,23
2243,5,4,7
2243,5,4,15
2243,5,4,17
2243,5,5,3
2243,5,5,5
2243,6,7,3
2243,6,7,19
2243,6,8,3
2243,6,8,5
2243,6,8,17
2243,6,9,3
2243,6,9,5
2243,6,9,11
2243,6,12,13
2243,6,12,17
2243,6,13,7
2243,6,13,15
2243,6,14,3
2243,6,14,5
2243,6,18,5
2243,6,18,17
2243,6,19,3
2243,6,19,11
2243,6,24,3
2243,6,24,5
2243,6,28,3
2243,6,28,5
2243,6,28,17
2243,6,29,3
2243,6,29,5
2243,6,29,11
2243,6,30,5
2243,6,30,7
2243,6,30,9
2243,7,1,3
2243,7,2,13
2243,7,2,15
2243,7,2,17
2243,7,3,7
2243,7,3,15
2243,7,3,17
2243,7,6,17
2243,7,7,11
2243,7,7,13
2243,7,7,15
2243,7,9,3
2243,7,9,5
2243,7,9,11
2243,7,12,9
2243,7,12,23
2243,7,13,0
2243,7,13,11
2243,7,13,19
2243,7,14,3
2243,7,14,5
2243,7,18,9
2243,7,18,11
2243,7,19,9
2243,7,19,11
2243,7,19,15
2243,7,22,13
2243,7,22,15
2243,7,22,17
2243,7,24,5
2243,7,24,11
2243,7,24,13
2243,8,2,7
2243,8,2,15
2243,8,2,17
2243,8,3,3
2243,8,3,5
2243,8,6,3
2243,8,9,9
2243,8,12,0
2243,8,12,11
2243,8,12,19
2243,8,13,5
2243,8,13,13
2243,8,15,5
2243,8,19,9
2243,8,27,5
2243,8,27,17
2243,8,29,9
2243,9,1,0
2243,9,1,11
2243,9,1,19
2243,9,2,5
2243,9,2,13
2243,9,5,9
2243,9,5,11
2243,9,5,23
2243,9,7,5
2243,9,8,5
2243,9,8,9
2243,9,10,9
2243,9,10,23
2243,9,12,3
2243,9,12,11
2243,9,16,9
2243,9,16,11
2243,9,19,3
2243,9,19,23
2243,9,20,3
2243,9,20,7
2243,9,20,9
2243,9,20,13
2243,9,20,15
2243,9,20,17
2243,9,20,19
2243,9,22,11
2243,9,25,3
2243,9,30,3
2243,9,30,9
2243,9,30,23
2243,10,2,3
2243,10,2,11
2243,10,5,3
2243,10,7,11
2243,10,17,11
2243,10,26,3
2243,10,26,5
2243,10,26,17
2243,10,27,11
2243,10,28,9
2243,11,4,11
2243,11,6,3
2243,11,6,5
2243,11,6,11
2243,11,9,23
2243,11,10,0
2243,11,10,11
2243,11,10,19
2243,11,11,3
2243,11,11,5
2243,11,15,11
2243,11,16,11
2243,11,16,15
2243,11,19,13
2243,11,19,15
2243,11,19,17
2243,11,21,5
2243,11,21,11
2243,11,21,13
2243,12,1,3
2243,12,1,5
2243,12,4,3
2243,12,6,11
2243,12,11,5
2243,12,11,15
2243,12,16,9
2243,12,16,15
2243,12,21,5
2243,12,24,13
2243,12,24,15
2243,12,24,17
2243,12,26,9
2243,12,26,15
2243,12,27,9
2243,12,28,7
2243,12,31,5
2243,12,31,15
2244,1,5,0
2244,1,5,5
2244,1,5,7
2244,1,5,9
2244,1,5,15
2244,1,5,19
