2423,2,19,17
2423,2,20,5
2423,2,23,3
2423,2,23,9
2423,2,23,23
2423,2,25,11
2423,3,2,5
2423,3,4,17
2423,3,6,11
2423,3,12,3
2423,3,12,23
2423,3,15,11
2423,3,15,15
2423,3,16,3
2423,3,16,5
2423,3,16,7
2423,3,16,11
2423,3,16,13
2423,3,18,9
2423,3,22,3
2423,3,22,15
2423,3,22,23
2423,3,25,11
2423,3,26,11
2423,3,28,19
2423,3,30,9
2423,3,30,23
2423,4,1,3
2423,4,1,15
2423,4,1,23
2423,4,5,7
2423,4,5,9
2423,4,5,13
2423,4,5,17
2423,4,6,0
2423,4,6,3
2423,4,6,5
2423,4,6,9
2423,4,6,11
2423,4,6,15
2423,4,6,21
2423,4,6,23
2423,4,9,13
2423,4,9,17
2423,4,10,7
2423,4,10,15
2423,4,10,17
2423,4,11,5
2423,4,11,11
2423,4,11,13
2423,4,15,3
2423,4,15,5
2423,4,15,17
2423,4,18,15
2423,4,19,13
2423,4,19,17
2423,4,20,7
2423,4,20,15
2423,4,20,17
2423,4,21,3
2423,4,21,5
2423,4,23,5
2423,4,24,0
2423,4,24,3
2423,4,26,3
2423,4,26,5
2423,4,26,11
2423,4,29,13
2423,4,29,17
2423,4,30,7
2423,4,30,15
2423,5,1,3
2423,5,1,5
2423,5,5,5
2423,5,5,17
2423,6,8,13
2423,6,8,15
2423,6,8,17
2423,6,9,7
2423,6,9,15
2423,6,9,17
2423,6,10,5
2423,6,10,11
2423,6,10,13
2423,6,16,17
2423,6,16,19
2423,6,16,21
2423,6,17,15
2423,6,18,13
2423,6,18,15
2423,6,18,17
2423,6,19,7
2423,6,19,15
2423,6,19,17
2423,6,20,3
2423,6,20,5
2423,6,22,5
2423,6,23,3
2423,6,23,19
2423,6,24,3
2423,6,24,5
2423,6,24,17
2423,6,25,3
2423,6,25,5
2423,6,25,11
2423,6,28,13
2423,6,28,17
2423,6,29,7
2423,6,29,15
2423,6,30,3
2423,6,30,5
2423,7,4,5
2423,7,4,17
2423,7,5,3
2423,7,5,11
2423,7,10,3
2423,7,10,5
2423,7,10,23
2423,7,14,3
2423,7,14,5
2423,7,14,17
2423,7,15,11
2423,7,16,9
2423,7,20,3
2423,7,20,5
2423,7,23,11
2423,7,25,3
2423,7,25,5
2423,7,25,11
2423,7,28,9
2423,7,28,23
2423,7,29,0
2423,7,29,11
2423,7,29,19
2423,7,30,3
2423,7,30,5
2423,8,3,9
2423,8,3,11
2423,8,4,9
2423,8,4,11
2423,8,4,15
2423,8,7,13
2423,8,7,15
2423,8,7,17
2423,8,8,0
2423,8,8,11
2423,8,8,19
2423,8,9,5
2423,8,9,13
2423,8,16,7
2423,8,16,11
2423,8,18,0
2423,8,18,5
2423,8,18,7
2423,8,18,11
2423,8,18,13
2423,8,18,17
2423,8,18,19
2423,8,18,23
2423,8,19,5
2423,8,19,13
2423,8,25,9
2423,8,28,0
2423,8,28,11
2423,8,28,19
2423,8,29,5
2423,8,29,13
2423,8,31,5
2423,9,4,9
2423,9,8,0
2423,9,8,3
2423,9,8,9
2423,9,8,11
2423,9,8,19
2423,9,8,21
2423,9,8,23
2423,9,11,0
2423,9,11,3
2423,9,11,19
2423,9,12,3
2423,9,13,11
2423,9,16,3
2423,9,16,9
2423,9,16,23
2423,9,18,3
2423,9,20,7
2423,9,20,11
2423,9,23,3
2423,9,23,11
2423,9,24,3
2423,9,24,7
2423,9,26,9
2423,9,26,23
2423,9,28,3
2423,9,28,11
2423,10,2,9
2423,10,2,11
2423,10,5,3
2423,10,5,23
2423,10,6,3
2423,10,6,7
2423,10,6,9
2423,10,6,13
2423,10,6,15
2423,10,6,17
2423,10,6,19
2423,10,8,11
2423,10,17,15
2423,10,17,17
2423,10,23,11
2423,11,2,11
2423,11,11,3
2423,11,11,5
2423,11,11,17
2423,11,12,11
2423,11,17,3
2423,11,17,5
2423,11,20,11
2423,11,25,23
2423,11,26,0
2423,11,26,11
2423,11,26,19
2423,11,27,3
2423,11,27,5
2423,12,1,11
2423,12,2,11
2423,12,2,15
2423,12,5,13
2423,12,5,15
2423,12,5,17
2423,12,7,5
2423,12,7,11
2423,12,7,13
2423,12,7,19
2423,12,7,21
2423,12,16,15
2423,12,16,17
2423,12,19,7
2423,12,20,3
2423,12,20,9
2423,12,20,23
2423,12,22,15
2423,12,27,5
2423,12,27,15
2424,1,1,9
2424,1,1,15
2424,1,6,5
