1178,2,1,21
1178,2,3,23
1178,2,5,11
1178,2,15,9
1178,2,21,21
1178,2,23,17
1178,2,25,9
1178,3,2,3
1178,3,2,15
1178,3,2,23
1178,3,3,0
1178,3,8,19
1178,3,10,23
1178,3,12,23
1178,3,13,0
1178,3,13,15
1178,3,13,19
1178,3,16,11
1178,3,16,21
1178,3,19,15
1178,3,20,15
1178,3,22,0
1178,3,22,9
1178,3,22,21
1178,3,22,23
1178,3,25,11
1178,3,26,1
1178,3,26,21
1178,5,1,3
1178,5,1,5
1178,5,4,15
1178,5,9,0
1178,5,9,15
1178,5,9,23
1178,5,10,0
1178,5,10,11
1178,5,10,23
1178,5,15,11
1178,5,16,0
1178,5,16,23
1178,5,19,15
1178,5,22,3
1178,5,25,3
1178,5,25,5
1178,5,25,17
1178,5,27,0
1178,5,27,1
1178,5,27,17
1178,5,27,19
1178,6,5,3
1178,6,5,5
1178,6,5,11
1178,6,8,17
