1924,2,5,13
1924,2,7,5
1924,2,7,17
1924,2,8,1
1924,2,8,17
1924,2,10,13
1924,2,10,17
1924,2,12,0
1924,2,12,1
1924,2,12,19
1924,2,12,21
1924,2,15,13
1924,2,16,17
1924,2,18,1
1924,2,19,17
1924,2,20,13
1924,2,20,17
1924,2,22,0
1924,2,22,5
1924,2,22,9
1924,2,22,19
1924,2,22,21
1924,2,24,1
1924,2,24,7
1924,2,25,13
1924,2,25,17
1924,2,28,1
1924,2,28,17
1924,2,28,21
1924,2,29,17
1924,3,1,13
1924,3,3,0
1924,3,3,1
1924,3,3,19
1924,3,5,17
1924,3,6,7
1924,3,6,9
1924,3,6,13
1924,3,6,19
1924,3,8,5
1924,3,8,15
1924,3,9,1
1924,3,9,15
1924,3,11,15
1924,3,13,0
1924,3,13,1
1924,3,13,7
1924,3,13,19
1924,3,13,21
1924,3,14,1
1924,3,14,21
1924,3,17,15
1924,3,18,0
1924,3,18,1
1924,3,18,13
1924,3,18,19
1924,3,18,21
1924,3,21,13
1924,3,21,15
1924,3,23,0
1924,3,23,1
1924,3,23,5
1924,3,23,7
1924,3,23,15
1924,3,23,19
1924,3,23,21
1924,3,24,1
1924,3,26,13
1924,3,26,15
1924,3,29,15
1924,3,29,21
1924,3,30,0
1924,3,30,5
1924,3,30,7
1924,3,30,9
1924,3,30,13
1924,3,30,19
1924,4,2,0
1924,4,2,1
1924,4,2,7
1924,4,2,19
1924,4,2,21
1924,4,3,1
1924,4,7,5
1924,4,7,15
1924,4,7,17
1924,4,8,1
1924,4,8,15
1924,4,8,17
1924,4,12,9
1924,4,12,15
1924,4,17,5
1924,4,17,17
1924,4,18,1
1924,4,18,15
1924,4,18,21
1924,4,20,13
1924,4,20,15
1924,4,20,17
1924,4,22,9
1924,4,22,15
1924,4,23,9
1924,4,23,13
1924,4,24,7
1924,4,27,5
1924,4,27,15
1924,4,27,17
1924,4,28,1
1924,4,28,15
1924,4,28,17
1924,4,28,21
1924,5,2,0
1924,5,2,1
1924,5,2,5
1924,5,2,7
1924,5,2,9
1924,5,2,15
1924,5,5,5
1924,5,5,9
1924,5,5,23
1924,5,6,0
1924,5,6,1
1924,5,6,13
1924,5,6,15
1924,5,6,17
1924,5,6,19
1924,5,6,23
1924,5,7,5
1924,5,7,15
1924,5,7,17
1924,5,9,17
1924,5,10,15
1924,5,10,17
1924,5,12,0
1924,5,12,1
1924,5,12,5
1924,5,12,7
1924,5,12,9
1924,5,12,15
1924,5,12,19
1924,5,13,1
1924,5,13,17
1924,5,14,17
1924,5,16,15
1924,5,16,17
1924,5,17,0
1924,5,17,1
1924,5,17,5
1924,5,17,9
1924,5,17,13
1924,5,17,15
1924,5,17,17
1924,5,17,19
1924,5,18,1
1924,5,18,3
1924,5,18,7
1924,5,18,9
1924,5,18,13
1924,5,18,15
1924,5,18,17
1924,5,18,23
1924,5,19,17
1924,5,22,0
1924,5,22,1
1924,5,22,5
1924,5,22,7
1924,5,22,9
1924,5,22,15
1924,5,22,19
1924,5,23,1
1924,5,23,17
1924,5,25,13
1924,5,25,15
1924,5,25,17
1924,5,26,15
1924,5,26,17
1924,5,28,15
1924,5,28,17
1924,5,29,0
1924,5,29,1
1924,5,29,5
1924,5,29,7
1924,5,29,9
1924,5,29,13
1924,5,29,17
1924,5,29,19
1924,5,30,0
1924,5,30,3
1924,5,30,7
1924,5,30,9
1924,5,30,13
1924,5,30,15
1924,5,30,17
1924,5,30,19
1924,5,30,23
1924,6,2,1
1924,6,2,17
1924,6,3,17
1924,6,4,13
1924,6,4,17
1924,6,5,15
1924,6,6,5
1924,7,7,21
1924,7,7,23
1924,7,8,7
1924,7,8,9
1924,7,11,9
1924,7,11,15
1924,7,12,13
1924,7,13,0
1924,7,13,3
1924,7,13,7
1924,7,13,17
1924,7,13,19
1924,7,13,23
1924,7,16,0
1924,7,16,5
1924,7,16,9
1924,7,16,15
1924,7,16,17
1924,7,16,19
1924,7,16,21
1924,7,17,3
1924,7,17,7
1924,7,17,13
1924,7,17,15
1924,7,17,17
1924,7,17,21
1924,7,17,23
1924,7,18,9
1924,7,19,3
1924,7,19,5
1924,7,19,23
1924,7,22,13
1924,7,23,7
1924,7,24,3
1924,7,24,5
1924,7,24,9
1924,7,24,23
1924,7,27,3
1924,7,27,7
1924,7,27,13
1924,7,27,15
1924,7,27,17
1924,7,27,21
1924,7,27,23
1924,7,28,7
1924,7,28,9
1924,7,29,3
1924,7,29,9
1924,7,29,23
1924,7,31,15
1924,8,1,13
1924,8,3,3
1924,8,3,5
1924,8,3,9
1924,8,3,23
1924,8,5,0
1924,8,5,5
1924,8,5,9
1924,8,5,15
1924,8,5,17
1924,8,5,21
1924,8,6,3
1924,8,6,7
1924,8,6,13
1924,8,6,15
1924,8,6,17
1924,8,6,23
1924,8,8,3
1924,8,8,5
1924,8,8,9
1924,8,11,9
1924,8,11,13
1924,8,13,9
1924,8,14,1
1924,8,14,21
1924,8,16,1
1924,8,16,7
1924,8,16,13
1924,8,16,15
1924,8,17,9
1924,8,18,0
1924,8,18,5
1924,8,18,7
1924,8,18,9
1924,8,18,13
1924,8,18,15
1924,8,18,17
1924,8,18,19
1924,8,20,9
1924,8,21,13
1924,8,23,5
1924,8,23,9
1924,8,24,1
1924,8,26,1
1924,8,26,7
1924,8,26,9
1924,8,26,15
1924,8,26,17
1924,8,26,21
1924,8,26,23
1924,8,28,5
1924,8,28,9
1924,8,30,0
1924,8,30,1
1924,8,30,7
1924,8,30,19
1924,9,2,9
1924,9,3,1
1924,9,5,1
1924,9,5,7
1924,9,5,13
1924,9,5,15
1924,9,5,17
1924,9,6,9
1924,9,7,5
1924,9,7,9
1924,9,10,9
1924,9,11,1
1924,9,11,7
1924,9,11,19
1924,9,13,0
1924,9,13,19
1924,9,14,0
1924,9,14,1
1924,9,14,13
1924,9,14,19
1924,9,14,21
1924,9,17,3
1924,9,17,23
1924,9,19,9
1924,9,19,15
1924,9,22,3
1924,9,22,9
1924,9,22,23
1924,9,23,3
1924,9,23,13
1924,9,23,19
1924,9,23,23
1924,9,26,7
1924,9,27,3
1924,9,27,9
1924,9,27,23
1924,10,1,7
1924,10,2,9
1924,10,4,0
1924,10,4,1
1924,10,4,9
1924,10,4,13
1924,10,4,15
1924,10,4,21
1924,10,7,3
1924,10,7,9
1924,10,7,23
1924,10,9,9
1924,10,9,15
1924,10,14,5
1924,10,14,17
1924,10,15,1
1924,10,15,15
1924,10,15,21
1924,10,17,13
1924,10,17,15
1924,10,17,17
1924,10,19,9
1924,10,19,15
1924,10,20,9
1924,10,20,13
1924,10,24,5
1924,10,24,15
1924,10,24,17
1924,10,25,1
1924,10,25,15
1924,10,25,17
1924,10,25,21
1924,10,29,0
1924,10,29,1
1924,10,29,5
1924,10,29,9
1924,10,29,15
1924,10,29,19
1924,11,1,5
1924,11,1,9
1924,11,1,23
1924,11,2,0
1924,11,2,1
1924,11,2,19
1924,11,2,21
1924,11,3,5
1924,11,3,15
1924,11,3,17
1924,11,4,1
1924,11,4,15
1924,11,4,17
1924,11,4,21
1924,11,13,0
1924,11,13,1
1924,11,13,13
1924,11,13,19
1924,11,13,21
1924,11,14,7
1924,11,14,13
1924,11,14,15
1924,11,14,17
1924,11,24,15
1924,11,24,17
1924,11,25,7
1924,11,26,3
1924,11,26,23
1924,12,3,15
1924,12,3,17
1924,12,8,0
1924,12,8,1
1924,12,8,19
1924,12,8,21
1924,12,11,13
1924,12,12,15
1924,12,12,17
1924,12,14,1
1924,12,14,15
1924,12,15,17
1924,12,16,13
1924,12,16,17
1924,12,18,0
1924,12,18,5
1924,12,18,9
1924,12,18,15
1924,12,18,19
1924,12,18,21
1924,12,20,1
1924,12,20,7
1924,12,21,13
1924,12,21,17
1924,12,24,1
1924,12,24,15
1924,12,24,17
1924,12,24,21
1924,12,25,17
1924,12,26,13
1924,12,28,0
1924,12,28,1
1924,12,28,19
1924,12,30,17
1924,12,31,1
1924,12,31,7
1924,12,31,9
1924,12,31,13
1924,12,31,19
1925,1,1,1
1925,1,1,3
1925,1,1,13
1925,1,1,19
1925,1,1,23
1925,1,2,5
1925,1,2,15
1925,1,2,17
1925,1,3,1
1925,1,3,15
1925,1,3,17
1925,1,4,17
1925,1,5,17
1925,1,7,0
1925,1,7,1
1925,1,7,5
1925,1,7,7
1925,1,7,15
1925,1,7,19
1925,1,7,21
1925,1,8,1
1925,1,8,17
1925,1,8,21
1925,1,12,0
1925,1,12,1
1925,1,12,5
1925,1,12,15
1925,1,12,17
1925,1,12,19
1925,1,12,21
1925,1,13,1
1925,1,13,3
1925,1,13,7
1925,1,13,9
1925,1,13,15
1925,1,13,17
1925,1,13,21
1925,1,13,23
1925,1,14,17
1925,1,15,15
1925,1,17,0
1925,1,17,1
1925,1,17,5
1925,1,17,7
1925,1,17,15
1925,1,17,19
1925,1,17,21
1925,1,18,1
1925,1,18,17
1925,1,18,21
1925,1,20,15
1925,1,21,15
1925,1,21,17
