2034,2,20,21
2034,2,22,0
2034,2,22,17
2034,2,22,23
2034,2,24,0
2034,2,24,1
2034,2,24,19
2034,2,24,21
2034,2,26,17
2034,3,4,17
2034,3,7,1
2034,3,7,21
2034,3,9,13
2034,3,16,0
2034,3,16,7
2034,3,16,21
2034,3,22,21
2034,3,26,0
2034,3,26,7
2034,3,27,1
2034,4,1,1
2034,4,5,0
2034,4,5,9
2034,4,7,17
2034,4,8,17
2034,4,11,3
2034,4,11,21
2034,4,11,23
2034,4,15,9
2034,4,21,21
2034,4,23,23
2034,4,25,11
2034,5,5,9
2034,5,6,1
2034,5,6,17
2034,5,8,13
2034,5,8,17
2034,5,13,17
2034,5,15,0
2034,5,15,7
2034,5,15,9
2034,5,17,0
2034,5,17,1
2034,5,17,3
2034,5,17,7
2034,5,17,11
2034,5,17,17
2034,5,17,19
2034,5,17,23
2034,5,18,17
2034,5,20,5
2034,5,20,17
2034,5,25,0
2034,5,25,7
2034,5,25,9
2034,5,26,1
2034,5,26,17
2034,5,27,17
2034,5,29,0
2034,5,29,11
2034,5,29,13
2034,5,29,23
2034,6,1,17
2034,6,2,17
2034,6,4,0
2034,6,4,7
2034,6,4,9
2034,6,5,1
2034,6,5,17
2034,7,7,9
2034,7,7,23
2034,7,9,0
2034,7,9,9
2034,7,9,21
2034,7,10,3
2034,7,10,21
2034,7,10,23
2034,7,12,0
2034,7,12,17
2034,7,12,23
2034,7,14,9
2034,7,16,7
2034,7,16,11
2034,7,17,23
2034,7,19,0
2034,7,19,5
2034,7,19,9
2034,7,19,17
2034,7,19,19
2034,7,19,21
2034,7,22,23
2034,7,24,0
2034,7,24,7
2034,7,24,9
2034,7,25,3
2034,7,25,5
2034,7,25,7
2034,7,25,13
2034,7,25,17
2034,7,25,21
2034,7,26,7
2034,7,26,11
2034,7,29,0
2034,7,29,9
2034,7,29,21
2034,7,30,3
2034,7,30,7
2034,7,30,11
2034,7,30,13
2034,7,30,17
2034,7,30,21
2034,7,30,23
2034,7,31,7
2034,7,31,9
2034,8,3,9
2034,8,4,13
2034,8,5,0
2034,8,5,3
2034,8,5,7
2034,8,5,11
2034,8,5,17
2034,8,5,19
2034,8,5,23
2034,8,6,17
2034,9,9,7
2034,9,9,11
2034,9,10,0
2034,9,10,3
2034,9,10,7
2034,9,10,9
2034,9,10,13
2034,9,10,17
2034,9,10,19
2034,9,10,23
2034,9,12,9
2034,9,12,11
2034,9,14,7
2034,9,14,11
2034,9,15,3
2034,9,15,9
2034,9,15,23
2034,9,16,19
2034,9,17,0
2034,9,17,1
2034,9,17,13
2034,9,17,19
2034,9,17,21
2034,9,19,7
2034,9,19,11
2034,9,22,0
2034,9,22,1
2034,9,22,7
2034,9,22,19
2034,9,23,1
2034,9,23,7
2034,9,23,17
2034,9,24,7
2034,9,24,11
2034,9,26,19
2034,9,27,0
2034,9,27,1
2034,9,27,9
2034,9,27,11
2034,9,27,13
2034,9,27,19
2034,9,27,21
2034,9,29,7
2034,9,30,3
2034,9,30,9
2034,9,30,23
2034,10,3,9
2034,10,4,1
2034,10,4,7
2034,10,4,11
2034,10,4,19
2034,10,5,1
2034,10,5,7
2034,10,5,9
2034,10,5,13
2034,10,5,19
2034,10,6,0
2034,10,6,11
2034,10,6,19
2034,10,8,21
2034,10,8,23
2034,10,12,9
2034,10,18,21
2034,10,20,23
2034,10,22,11
2034,11,1,9
2034,11,13,7
2034,11,13,11
2034,11,17,17
2034,11,22,17
2034,11,25,1
2034,11,25,19
2034,11,26,17
2034,11,27,17
2034,12,7,7
2034,12,7,13
2034,12,7,17
2034,12,8,17
2034,12,9,13
2034,12,9,17
2034,12,11,0
2034,12,11,1
2034,12,11,5
2034,12,11,9
2034,12,11,19
2034,12,11,21
2034,12,14,13
2034,12,14,17
2034,12,17,17
2034,12,17,21
2034,12,19,0
2034,12,19,3
2034,12,19,7
2034,12,19,9
2034,12,19,13
2034,12,19,17
2034,12,19,19
2034,12,19,23
2034,12,21,0
2034,12,21,1
2034,12,21,19
2034,12,21,21
2034,12,23,17
2034,12,24,13
2034,12,26,5
2034,12,26,17
2034,12,27,1
2034,12,27,17
2034,12,29,13
2034,12,29,17
2034,12,31,0
2034,12,31,1
2034,12,31,19
2034,12,31,21
2035,1,3,13
2035,1,4,17
2035,1,6,21
2035,1,14,17
2035,1,15,5
2035,1,15,17
2035,1,16,21
2035,1,20,0
2035,1,20,7
2035,1,21,1
2035,1,21,17
2035,1,21,21
2035,1,24,0
2035,1,24,11
2035,1,24,21
2035,1,24,23
2035,1,26,1
2035,1,26,17
2035,1,26,21
2035,1,27,17
2035,1,30,0
2035,1,30,7
2035,1,30,21
2035,1,31,1
2035,1,31,17
2035,1,31,21
2035,2,7,11
