2362,1,27,3
2362,1,27,5
2362,1,29,0
2362,1,29,3
2362,1,29,5
2362,1,29,7
2362,1,29,9
2362,1,29,15
2362,1,29,17
2362,1,29,19
2362,1,29,23
2362,1,31,0
2362,1,31,9
2362,1,31,23
2362,2,1,0
2362,2,1,3
2362,2,1,23
2362,2,3,0
2362,2,5,3
2362,2,5,5
2362,2,5,7
2362,2,5,9
2362,2,5,11
2362,2,5,19
2362,2,5,21
2362,2,7,1
2362,2,7,11
2362,2,7,19
2362,2,8,13
2362,2,8,17
2362,2,9,7
2362,2,11,1
2362,2,11,17
2362,2,11,19
2362,2,11,21
2362,2,12,17
2362,2,13,11
2362,2,13,13
2362,2,14,1
2362,2,14,3
2362,2,14,5
2362,2,14,7
2362,2,14,9
2362,2,14,11
2362,2,14,13
2362,2,14,17
2362,2,14,21
2362,2,15,1
2362,2,15,7
2362,2,15,19
2362,2,16,1
2362,2,16,17
2362,2,16,19
2362,2,17,17
2362,2,19,1
2362,2,19,3
2362,2,19,7
2362,2,19,13
2362,2,21,1
2362,2,21,17
2362,2,21,19
2362,2,23,11
2362,2,23,17
2362,2,24,1
2362,2,24,3
2362,2,24,5
2362,2,24,7
2362,2,24,13
2362,2,25,1
2362,2,25,7
2362,2,25,19
2362,2,25,21
2362,2,26,1
2362,2,26,17
2362,2,26,21
2362,2,28,13
2362,3,1,7
2362,3,1,17
2362,3,3,1
2362,3,3,7
2362,3,3,13
2362,3,3,17
2362,3,3,19
2362,3,4,17
2362,3,5,11
2362,3,5,13
2362,3,5,17
2362,3,7,1
2362,3,7,3
2362,3,7,5
2362,3,7,7
2362,3,7,9
2362,3,7,11
2362,3,7,19
2362,3,7,21
2362,3,8,1
2362,3,8,19
2362,3,10,13
2362,3,10,15
2362,3,11,7
2362,3,14,1
2362,3,14,5
2362,3,14,11
2362,3,14,13
2362,3,14,15
2362,3,14,19
2362,3,14,21
2362,3,16,3
2362,3,16,5
2362,3,16,9
2362,3,16,11
2362,3,16,13
2362,3,17,1
2362,3,17,7
2362,3,17,19
2362,3,17,21
2362,3,19,15
2362,3,20,13
2362,3,21,7
2362,3,24,15
2362,3,25,11
2362,3,25,13
2362,3,25,15
2362,3,26,5
2362,3,26,7
2362,3,26,13
2362,3,28,1
2362,3,28,19
2362,3,28,21
2362,3,31,7
2362,3,31,15
2362,4,3,15
2362,4,4,11
2362,4,4,13
2362,4,4,15
2362,4,5,3
2362,4,5,5
2362,4,5,7
2362,4,6,5
2362,4,6,7
2362,4,6,9
2362,4,6,11
2362,4,6,21
2362,4,7,1
2362,4,7,5
2362,4,7,7
2362,4,7,9
2362,4,7,13
2362,4,7,17
2362,4,7,21
2362,4,8,1
2362,4,8,3
2362,4,8,11
2362,4,8,17
2362,4,8,21
2362,4,10,15
2362,4,10,17
2362,4,12,1
2362,4,12,15
2362,4,12,17
2362,4,12,21
2362,4,13,17
2362,4,14,13
2362,4,14,15
2362,4,16,1
2362,4,16,5
2362,4,16,7
2362,4,16,9
2362,4,16,11
2362,4,17,1
2362,4,17,17
2362,4,17,21
2362,4,18,17
2362,4,19,1
2362,4,19,5
2362,4,19,7
2362,4,19,9
2362,4,19,13
2362,4,19,15
2362,4,19,17
2362,4,19,21
2362,4,20,1
2362,4,20,3
2362,4,20,11
2362,4,20,13
2362,4,20,15
2362,4,20,17
2362,4,20,21
2362,4,22,1
2362,4,22,15
2362,4,22,17
2362,4,22,21
2362,4,24,15
2362,4,24,17
2362,4,26,1
2362,4,26,5
2362,4,26,7
2362,4,26,9
2362,4,26,11
2362,4,26,21
2362,4,27,1
2362,4,27,17
2362,4,27,21
2362,4,28,17
2362,4,29,13
2362,4,29,15
2362,4,29,17
2362,4,30,15
2362,4,30,17
2362,5,2,1
2362,5,2,3
2362,5,2,7
2362,5,2,9
2362,5,2,13
2362,5,2,15
2362,5,2,17
2362,5,2,21
2362,5,4,13
2362,5,4,15
2362,5,4,17
2362,5,6,1
2362,5,7,17
2362,5,7,19
2362,5,9,15
2362,5,9,17
2362,5,10,7
2362,5,12,15
2362,5,12,17
2362,5,12,19
2362,5,13,1
2362,5,13,5
2362,5,13,9
2362,5,13,11
2362,5,13,13
2362,5,13,15
2362,5,13,19
2362,5,14,7
2362,5,14,9
2362,5,14,11
2362,5,14,15
2362,5,14,17
2362,5,14,19
2362,5,15,1
2362,5,15,3
2362,5,15,5
2362,5,15,11
2362,5,15,13
2362,5,15,17
2362,5,18,15
2362,5,20,7
2362,5,22,15
2362,5,22,17
2362,5,22,19
2362,5,23,15
2362,5,24,11
2362,5,24,15
2362,5,24,17
2362,5,25,1
2362,5,25,5
2362,5,25,7
2362,5,25,13
2362,5,27,17
2362,5,27,19
2362,5,30,7
2362,5,30,15
2362,5,30,17
2362,6,1,15
2362,6,1,19
2362,6,2,15
2362,6,3,11
2362,6,3,15
2362,6,3,17
2362,6,4,1
2362,6,4,3
2362,6,4,5
2362,6,4,7
2362,6,4,13
