2056,2,15,1
2056,2,15,13
2056,2,15,17
2056,2,15,19
2056,2,16,1
2056,2,16,5
2056,2,16,9
2056,2,16,13
2056,2,16,17
2056,2,16,21
2056,2,17,3
2056,2,17,5
2056,2,17,7
2056,2,17,13
2056,2,17,17
2056,2,17,23
2056,2,18,1
2056,2,18,3
2056,2,18,5
2056,2,18,7
2056,2,18,13
2056,2,19,0
2056,2,19,1
2056,2,19,3
2056,2,19,5
2056,2,19,9
2056,2,19,19
2056,2,19,21
2056,2,19,23
2056,2,21,1
2056,2,21,7
2056,2,23,1
2056,2,23,3
2056,2,23,5
2056,2,23,7
2056,2,23,13
2056,2,23,19
2056,2,23,23
2056,2,25,0
2056,2,25,9
2056,2,25,13
2056,2,25,17
2056,2,25,19
2056,2,25,21
2056,2,27,3
2056,2,27,7
2056,2,27,9
2056,2,27,13
2056,2,27,17
2056,2,27,23
2056,2,28,1
2056,2,28,3
2056,2,28,5
2056,2,28,9
2056,2,28,13
2056,2,28,17
2056,2,28,21
2056,2,29,0
2056,2,29,1
2056,2,29,19
2056,2,29,21
2056,3,2,1
2056,3,2,5
2056,3,2,7
2056,3,2,17
2056,3,2,21
2056,3,4,1
2056,3,4,3
2056,3,4,5
2056,3,4,7
2056,3,4,13
2056,3,4,19
2056,3,4,23
2056,3,5,0
2056,3,5,1
2056,3,5,3
2056,3,5,5
2056,3,5,9
2056,3,5,15
2056,3,5,21
2056,3,5,23
2056,3,6,1
2056,3,6,7
2056,3,6,13
2056,3,6,15
2056,3,6,19
2056,3,8,0
2056,3,8,3
2056,3,8,5
2056,3,8,7
2056,3,8,9
2056,3,8,13
2056,3,8,19
2056,3,8,23
2056,3,9,1
2056,3,9,5
2056,3,9,7
2056,3,9,13
2056,3,12,1
2056,3,12,7
2056,3,13,7
2056,3,13,9
2056,3,13,13
2056,3,13,19
2056,3,15,0
2056,3,15,1
2056,3,15,19
2056,3,15,21
2056,3,16,1
2056,3,16,7
2056,3,16,13
2056,3,16,15
2056,3,16,19
2056,3,17,1
2056,3,17,7
2056,3,17,9
2056,3,17,13
2056,3,17,15
2056,3,17,21
2056,3,18,0
2056,3,18,3
2056,3,18,5
2056,3,18,7
2056,3,18,9
2056,3,18,13
2056,3,18,19
2056,3,18,23
2056,3,20,0
2056,3,20,3
2056,3,20,5
2056,3,20,9
2056,3,20,15
2056,3,20,19
2056,3,20,21
2056,3,20,23
2056,3,23,0
2056,3,23,3
2056,3,23,5
2056,3,23,9
2056,3,23,13
2056,3,23,19
2056,3,23,23
2056,3,25,0
2056,3,25,1
2056,3,25,19
2056,3,25,21
2056,3,26,0
2056,3,26,1
2056,3,26,7
2056,3,26,15
2056,3,26,19
2056,3,26,21
2056,3,27,1
2056,3,27,7
2056,3,27,9
2056,3,27,13
2056,3,27,21
2056,3,28,0
2056,3,28,3
2056,3,28,5
2056,3,28,7
2056,3,28,9
2056,3,28,13
2056,3,28,19
2056,3,28,23
2056,3,29,1
2056,3,29,3
2056,3,29,5
2056,3,29,7
2056,3,29,9
2056,3,29,13
2056,3,29,21
2056,3,30,0
2056,3,30,1
2056,3,30,19
2056,4,1,3
2056,4,1,7
2056,4,1,15
2056,4,1,21
2056,4,1,23
2056,4,2,7
2056,4,2,9
2056,4,2,13
2056,4,2,19
2056,4,4,0
2056,4,4,1
2056,4,4,3
2056,4,4,5
2056,5,8,5
2056,5,12,13
2056,5,13,7
2056,5,13,15
2056,5,13,17
2056,5,19,3
2056,5,19,5
2056,5,22,13
2056,5,22,17
2056,5,26,17
2056,5,27,13
2056,5,28,3
2056,5,28,5
2056,5,28,17
2056,6,1,1
2056,6,1,7
2056,6,1,9
2056,6,1,13
2056,6,1,19
2056,6,2,3
2056,6,2,7
2056,6,2,13
2056,6,2,19
2056,6,2,23
2056,6,3,3
2056,6,3,5
2056,7,6,17
2056,7,7,5
2056,7,7,7
2056,7,7,13
2056,7,7,17
2056,7,7,21
2056,7,10,15
2056,7,11,17
2056,7,13,3
2056,7,13,17
2056,7,13,23
2056,7,14,0
2056,7,14,15
2056,7,14,19
2056,7,15,15
2056,7,16,17
2056,7,20,3
2056,7,20,7
2056,7,20,15
2056,7,20,21
2056,7,20,23
2056,7,21,17
2056,7,22,7
2056,7,22,15
2056,7,22,17
2056,7,23,3
2056,7,23,15
2056,7,23,17
2056,7,23,23
2056,7,27,3
2056,7,27,5
2056,7,27,7
2056,7,27,13
2056,7,27,17
2056,7,27,21
2056,7,30,15
2056,7,31,0
2056,7,31,5
2056,7,31,7
2056,7,31,9
2056,7,31,17
2056,7,31,19
2056,7,31,21
2056,7,31,23
2056,8,1,0
2056,8,1,3
2056,8,1,7
2056,8,1,13
2056,8,1,15
2056,8,1,17
2056,8,1,19
2056,8,1,21
2056,8,1,23
2056,8,2,3
2056,8,2,15
2056,8,2,17
2056,8,2,23
2056,8,3,0
2056,8,3,15
2056,8,3,17
2056,8,3,19
2056,8,4,15
2056,8,6,3
2056,8,6,5
2056,8,6,7
2056,8,6,13
2056,8,6,17
2056,8,6,21
2056,8,7,19
2056,8,7,21
2056,8,11,0
2056,8,11,5
2056,8,11,7
2056,8,11,13
2056,8,11,15
2056,8,11,17
2056,8,11,19
2056,8,11,21
2056,8,11,23
2056,8,12,13
2056,8,13,7
2056,8,14,5
2056,8,15,0
2056,8,15,5
2056,8,15,19
2056,8,16,5
2056,8,17,5
2056,8,19,1
2056,8,19,7
2056,8,20,0
2056,8,20,1
2056,8,20,5
2056,8,20,7
2056,8,20,9
2056,8,20,13
2056,8,20,17
2056,8,20,21
2056,8,20,23
2056,8,21,1
2056,8,21,5
2056,8,21,7
2056,8,21,13
2056,8,21,19
2056,8,21,23
2056,8,23,7
2056,8,23,9
2056,8,24,5
2056,8,25,0
2056,8,25,19
2056,8,26,5
2056,8,26,17
2056,8,29,5
2056,8,29,23
2056,8,31,1
2056,8,31,5
2056,8,31,7
2056,8,31,13
2056,8,31,19
2056,8,31,23
2056,9,1,5
2056,9,1,13
2056,9,2,7
2056,9,4,0
2056,9,4,5
2056,9,4,19
2056,9,5,5
2056,9,9,1
2056,9,9,7
2056,9,9,9
2056,9,9,13
2056,9,9,19
2056,9,10,0
2056,9,10,1
2056,9,10,3
2056,9,10,7
2056,9,10,15
2056,9,10,17
2056,9,10,19
2056,9,10,21
2056,9,10,23
2056,9,11,0
2056,9,11,1
2056,9,11,13
2056,9,11,19
2056,9,11,21
2056,9,14,0
2056,9,14,3
2056,9,14,19
2056,9,16,3
2056,9,19,0
2056,9,19,1
2056,9,19,3
2056,9,19,9
2056,9,19,13
2056,9,19,19
2056,9,19,21
2056,9,19,23
2056,9,20,1
2056,9,20,3
2056,9,20,7
2056,9,20,19
2056,9,20,23
2056,9,21,13
2056,9,22,7
2056,9,22,9
2056,9,23,7
2056,9,23,9
2056,9,23,13
2056,9,23,17
2056,9,25,3
2056,9,25,17
2056,9,29,1
2056,9,29,7
2056,9,29,9
2056,9,29,13
2056,9,29,19
2056,9,30,1
2056,9,30,3
2056,9,30,7
2056,9,30,19
2056,9,30,23
2056,10,1,3
2056,10,1,13
2056,10,2,7
2056,10,4,0
2056,10,4,3
2056,10,4,19
2056,10,5,1
2056,10,5,3
2056,10,5,7
2056,10,10,15
2056,10,10,17
2056,10,11,5
2056,10,11,13
2056,10,12,9
2056,10,15,3
2056,10,15,5
2056,10,15,17
2056,10,16,3
2056,10,16,5
2056,10,18,15
2056,10,20,15
2056,10,20,17
2056,10,23,5
2056,10,24,0
2056,10,24,3
2056,10,24,19
2056,10,25,3
2056,10,25,5
2056,10,25,17
2056,10,26,3
2056,10,26,5
2056,10,29,13
2056,10,29,17
2056,10,30,15
2056,11,4,5
2056,11,4,17
2056,11,5,3
2056,11,8,13
2056,11,8,17
2056,11,9,7
2056,11,9,15
2056,11,9,17
2056,11,10,3
2056,11,10,5
2056,11,10,17
2056,11,10,23
2056,11,11,0
2056,11,11,1
2056,11,11,15
2056,11,11,19
2056,11,11,21
2056,11,15,3
2056,11,15,5
2056,11,17,3
2056,11,17,23
2056,11,18,13
2056,11,18,17
2056,11,19,7
2056,11,19,15
2056,11,19,17
2056,11,20,3
2056,11,20,5
2056,11,22,17
2056,11,23,13
2056,11,24,3
2056,11,24,5
2056,11,24,17
2056,11,28,0
