2468,2,5,1
2468,2,5,17
2468,2,5,21
2468,2,9,9
2468,2,11,17
2468,2,12,17
2468,2,15,3
2468,2,15,21
2468,2,15,23
2468,2,19,9
2468,2,25,21
2468,2,27,23
2468,2,29,11
2468,3,5,23
2468,3,6,0
2468,3,9,11
2468,3,9,21
2468,3,15,23
2468,3,16,0
2468,3,18,15
2468,3,19,11
2468,3,19,13
2468,3,19,21
2468,3,21,9
2468,3,21,13
2468,3,25,3
2468,3,25,15
2468,3,25,23
2468,3,26,0
2468,3,29,11
2468,3,29,21
2468,4,2,23
2468,4,8,13
2468,4,8,21
2468,4,9,0
2468,4,9,9
2468,4,9,21
2468,4,9,23
2468,4,12,17
2468,4,18,3
2468,4,18,5
2468,4,18,17
2468,4,21,15
2468,4,22,17
2468,4,27,0
2468,4,29,3
2468,4,29,5
2468,4,29,11
2468,5,2,17
2468,5,12,13
2468,5,12,15
2468,5,14,23
2468,5,15,0
2468,5,20,7
2468,5,20,9
2468,5,24,3
2468,5,24,5
2468,5,27,15
2468,6,1,0
2468,6,1,15
2468,6,1,23
2468,6,2,0
2468,6,2,11
2468,6,2,23
2468,6,7,11
2468,6,7,13
2468,6,7,21
2468,6,8,7
2468,6,8,9
2468,6,8,21
2468,6,11,15
2468,6,11,17
2468,6,14,3
2468,6,19,1
2468,6,19,17
2468,6,19,21
2468,6,20,15
