1254,1,22,3
1254,1,22,15
1254,1,22,23
1254,1,25,11
1254,1,26,11
1254,1,29,17
1254,1,31,13
1254,1,31,23
1254,2,2,1
1254,2,2,17
1254,2,3,17
1254,2,4,17
1254,2,6,0
1254,2,6,21
1254,2,14,13
1254,2,14,17
1254,2,16,0
1254,2,16,9
1254,2,16,21
1254,2,19,17
1254,2,22,21
1254,2,24,0
1254,2,24,17
1254,2,24,23
1254,2,26,0
1254,2,26,1
1254,2,26,19
1254,2,26,21
1254,2,27,1
1254,3,9,1
1254,3,9,21
1254,3,11,13
1254,3,18,0
1254,3,18,7
1254,3,18,21
1254,3,24,21
1254,3,28,0
1254,3,28,7
1254,3,29,1
1254,3,29,17
1254,3,29,21
1254,4,1,0
1254,4,1,11
1254,4,1,21
1254,4,3,1
1254,4,3,17
1254,4,3,21
1254,4,7,9
1254,4,9,17
1254,4,10,17
1254,4,13,3
1254,4,13,21
1254,4,13,23
1254,4,17,9
1254,4,23,21
1254,4,25,23
1254,4,27,11
1254,4,29,17
1254,4,30,17
1254,5,5,17
1254,5,7,0
1254,5,7,7
1254,5,7,9
1254,5,8,1
1254,5,8,17
1254,5,10,13
1254,5,10,17
1254,5,15,17
1254,5,17,0
1254,5,17,7
1254,5,17,9
1254,5,19,0
1254,5,19,1
1254,5,19,3
1254,5,19,7
1254,5,19,11
1254,5,19,17
1254,5,19,19
1254,5,19,23
1254,5,20,17
1254,5,22,5
1254,5,22,17
1254,5,27,0
1254,5,27,7
1254,5,27,9
1254,5,28,1
1254,5,28,17
1254,5,29,17
