1820,2,14,1
1820,2,14,21
1820,2,15,23
1820,2,17,9
1820,2,19,7
1820,2,19,11
1820,2,21,0
1820,2,21,11
1820,2,21,21
1820,2,22,0
1820,2,22,9
1820,2,22,21
1820,2,22,23
1820,2,23,0
1820,2,23,3
1820,2,23,21
1820,2,23,23
1820,2,25,17
1820,2,25,23
1820,2,26,11
1820,2,26,13
1820,2,26,21
1820,2,27,9
1820,2,29,7
1820,2,29,11
1820,3,2,0
1820,3,2,1
1820,3,2,11
1820,3,2,21
1820,3,3,0
1820,3,3,1
1820,3,3,3
1820,3,3,5
1820,3,3,9
1820,3,3,13
1820,3,3,17
1820,3,3,21
1820,3,3,23
1820,3,4,0
1820,3,4,3
1820,3,4,21
1820,3,4,23
1820,3,6,23
1820,3,7,11
1820,3,7,21
1820,3,8,0
1820,3,8,7
1820,3,8,9
1820,3,8,23
1820,3,9,1
1820,3,9,3
1820,3,9,5
1820,3,9,9
1820,3,9,13
1820,3,9,21
1820,3,10,7
1820,3,10,11
1820,3,14,0
1820,3,14,1
1820,3,14,3
1820,3,14,11
1820,3,14,13
1820,3,14,15
1820,3,14,21
1820,3,14,23
1820,3,15,7
1820,3,15,9
1820,3,16,23
1820,3,17,11
1820,3,17,21
1820,3,18,9
1820,3,19,9
1820,3,19,13
1820,3,20,0
1820,3,20,1
1820,3,20,5
1820,3,20,7
1820,3,20,11
1820,3,20,15
1820,3,22,0
1820,3,22,11
1820,3,22,21
1820,3,23,0
1820,3,23,9
1820,3,23,21
1820,3,23,23
1820,3,26,3
1820,3,26,5
1820,3,26,11
1820,3,26,23
1820,3,27,1
1820,3,27,9
1820,3,27,21
1820,3,28,9
1820,3,29,9
1820,3,29,13
1820,3,30,7
1820,3,30,11
1820,4,1,0
1820,4,1,11
1820,4,1,13
1820,4,1,23
1820,4,2,9
1820,4,2,21
1820,4,3,0
1820,4,3,3
1820,4,3,21
1820,4,3,23
1820,4,8,9
1820,4,11,0
1820,4,11,11
1820,4,11,21
1820,4,13,3
1820,4,21,0
1820,4,21,11
1820,4,21,21
1820,4,22,0
1820,4,22,9
1820,4,22,21
1820,4,22,23
1820,4,23,0
1820,4,23,3
1820,4,23,21
1820,4,23,23
1820,4,28,9
1820,5,1,0
1820,5,1,1
1820,5,1,11
1820,5,1,21
1820,5,2,3
1820,5,2,5
1820,5,2,13
1820,5,3,3
1820,5,5,23
1820,5,8,3
1820,5,8,5
1820,5,16,11
1820,5,16,13
1820,5,17,0
1820,5,17,7
1820,5,17,9
1820,5,17,23
1820,5,18,3
1820,5,18,5
1820,5,23,3
1820,5,26,3
1820,5,26,5
1820,5,28,0
1820,5,28,1
1820,5,28,3
1820,5,28,5
1820,5,28,13
1820,5,28,17
1820,5,28,23
1820,5,29,0
1820,5,29,1
1820,5,29,7
1820,5,29,11
1820,5,29,15
1820,6,2,3
1820,6,6,5
1820,6,8,5
1820,6,10,1
1820,6,10,3
1820,6,10,5
1820,6,10,7
1820,6,10,11
1820,6,10,13
1820,6,10,21
1820,6,12,3
1820,6,12,9
1820,6,13,5
1820,6,14,5
1820,6,15,5
1820,6,15,17
1820,6,16,3
1820,6,18,5
1820,6,20,1
1820,6,20,3
1820,6,20,5
1820,6,20,7
1820,6,20,11
1820,6,20,17
1820,6,20,21
1820,6,22,1
1820,6,22,3
1820,6,22,9
1820,6,22,13
1820,6,22,15
1820,6,22,21
1820,6,23,5
1820,6,24,5
1820,6,25,3
1820,6,25,5
1820,6,25,17
1820,6,26,3
1820,6,26,5
1820,6,27,5
1820,6,27,9
1820,6,30,1
1820,6,30,3
1820,6,30,5
1820,6,30,7
1820,6,30,11
1820,6,30,13
1820,6,30,17
1820,6,30,21
1820,7,2,3
1820,7,2,9
1820,7,3,1
1820,7,3,5
1820,7,3,9
1820,7,3,11
1820,7,3,13
1820,7,3,17
1820,7,3,21
1820,7,4,5
1820,7,4,7
1820,7,4,9
1820,7,4,11
1820,7,4,13
1820,7,4,15
1820,7,5,3
1820,7,5,5
1820,7,5,17
1820,7,6,3
1820,7,6,5
1820,7,7,3
1820,7,7,5
1820,7,7,9
1820,7,10,0
1820,7,10,11
1820,7,15,9
1820,7,15,11
1820,7,16,9
1820,7,16,15
1820,7,17,9
1820,7,18,5
1820,7,20,0
1820,7,20,11
1820,7,21,5
1820,7,21,13
1820,7,24,3
1820,7,27,9
1820,7,28,7
1820,7,28,11
1820,7,30,0
1820,7,30,3
1820,7,30,5
1820,7,30,7
1820,7,30,11
1820,7,30,13
1820,7,30,17
1820,7,30,23
1820,7,31,3
1820,7,31,5
1820,7,31,13
1820,8,3,3
1820,8,6,9
1820,9,8,11
1820,9,8,21
1820,9,10,0
1820,9,10,3
1820,9,10,11
1820,9,10,13
1820,9,10,15
1820,9,10,17
1820,9,10,23
1820,9,11,7
1820,9,11,9
1820,9,12,23
1820,9,13,11
1820,9,13,21
1820,9,15,9
1820,9,15,13
1820,9,16,0
1820,9,16,1
1820,9,16,7
1820,9,16,11
1820,9,16,15
1820,9,18,0
1820,9,18,11
1820,9,18,21
1820,9,19,0
1820,9,19,9
1820,9,19,21
1820,9,19,23
1820,9,20,0
1820,9,20,3
1820,9,20,23
1820,9,22,3
1820,9,22,11
1820,9,22,23
1820,9,23,1
1820,9,23,21
1820,9,25,9
1820,9,25,13
1820,9,28,0
1820,9,28,11
1820,9,28,13
1820,9,28,23
1820,9,29,9
1820,9,29,21
1820,9,30,0
1820,9,30,3
1820,9,30,23
1820,10,2,23
1820,10,5,9
1820,10,5,13
1820,10,6,7
1820,10,6,11
1820,11,7,21
1820,11,7,23
1820,11,9,3
1820,11,10,5
1820,11,11,3
1820,11,11,5
1820,11,12,1
1820,11,12,3
1820,11,12,5
1820,11,12,7
1820,11,12,11
1820,11,12,17
1820,11,12,21
1820,11,13,0
1820,11,13,1
1820,11,13,3
1820,11,13,5
1820,11,13,7
1820,11,13,15
1820,11,13,21
1820,11,13,23
1820,11,14,3
1820,11,17,0
1820,11,17,3
1820,11,17,5
1820,11,17,7
1820,11,17,11
1820,11,17,17
1820,11,17,21
1820,11,17,23
1820,11,18,5
1820,11,18,13
1820,11,19,3
1820,11,21,3
1820,11,21,5
1820,11,22,3
1820,11,22,5
1820,11,22,17
1820,11,23,3
1820,11,23,5
1820,11,24,0
1820,11,24,1
1820,11,24,3
1820,11,24,13
1820,11,24,17
1820,11,24,21
1820,11,24,23
1820,11,28,3
1820,11,28,5
1820,11,28,13
1820,11,29,3
1820,11,30,5
1820,12,1,3
1820,12,3,3
1820,12,3,5
1820,12,4,3
1820,12,7,0
1820,12,7,1
1820,12,7,3
1820,12,7,5
1820,12,7,7
1820,12,7,11
1820,12,7,21
1820,12,8,3
1820,12,8,5
1820,12,8,13
1820,12,9,3
1820,12,9,9
1820,12,11,3
1820,12,11,5
1820,12,17,0
1820,12,17,1
1820,12,17,21
1820,12,18,0
1820,12,18,1
1820,12,18,3
1820,12,18,5
1820,12,18,9
1820,12,18,13
1820,12,18,17
1820,12,18,21
1820,12,18,23
1820,12,19,0
1820,12,19,1
1820,12,19,3
1820,12,19,9
1820,12,19,13
1820,12,19,15
1820,12,19,21
1820,12,19,23
1820,12,21,3
1820,12,21,5
1820,12,24,9
1820,12,27,0
1820,12,27,1
1820,12,27,21
1820,12,28,3
1820,12,28,5
1820,12,28,13
1820,12,29,3
1820,12,29,9
1820,12,30,7
1820,12,30,9
1820,12,31,3
1820,12,31,5
1820,12,31,9
1820,12,31,23
1821,1,2,3
1821,1,2,5
1821,1,6,0
1821,1,6,11
1821,1,6,21
1821,1,8,3
1821,1,11,11
1821,1,11,21
1821,1,12,9
1821,1,13,9
1821,1,14,5
1821,1,18,3
1821,1,20,3
1821,1,20,5
1821,1,23,9
1821,1,24,7
1821,1,24,11
1821,1,26,0
1821,1,26,11
1821,1,26,23
1821,2,2,9
