2047,1,26,21
2047,1,27,0
2047,1,27,9
2047,1,27,21
2047,1,27,23
2047,1,29,1
2047,1,29,3
2047,1,29,7
2047,1,29,11
2047,1,29,17
2047,1,29,23
2047,1,30,17
2047,2,2,0
2047,2,2,21
2047,2,3,1
2047,2,3,21
2047,2,4,0
2047,2,4,3
2047,2,4,5
2047,2,4,11
2047,2,4,13
2047,2,5,1
2047,2,5,3
2047,2,5,5
2047,2,5,7
2047,2,6,0
2047,2,6,1
2047,2,6,3
2047,2,6,5
2047,2,6,7
2047,2,6,11
2047,2,6,19
2047,2,6,21
2047,2,6,23
2047,2,7,1
2047,2,7,19
2047,2,9,13
2047,2,10,7
2047,2,12,0
2047,2,12,19
2047,2,12,21
2047,2,15,1
2047,2,15,3
2047,2,15,5
2047,2,15,9
2047,2,15,11
2047,2,15,21
2047,2,16,0
2047,2,16,1
2047,2,16,7
2047,2,16,19
2047,2,16,21
2047,2,17,1
2047,2,17,19
2047,2,19,13
2047,2,20,7
2047,2,22,1
2047,2,22,19
2047,2,24,11
2047,2,24,13
2047,2,27,0
2047,2,27,1
2047,2,27,19
2047,2,27,21
2047,3,1,13
2047,3,2,7
2047,3,4,1
2047,3,4,19
2047,4,5,13
2047,4,5,15
2047,4,7,0
2047,4,7,7
2047,4,7,21
2047,4,8,1
2047,4,8,21
2047,4,10,15
2047,4,13,21
2047,4,14,0
2047,4,17,0
2047,4,17,1
2047,4,17,5
2047,4,17,7
2047,4,17,11
2047,4,17,15
2047,4,17,21
2047,4,18,1
2047,4,18,21
2047,4,25,15
2047,4,30,13
2047,4,30,15
2047,5,3,21
2047,5,5,15
2047,5,8,7
2047,5,8,13
2047,5,8,19
2047,5,10,15
2047,5,13,0
2047,5,15,15
2047,5,16,11
2047,5,18,19
2047,5,22,23
2047,5,24,15
2047,5,25,15
2047,5,28,0
2047,6,1,0
2047,6,5,1
2047,6,5,3
2047,6,5,5
2047,6,5,7
2047,6,6,21
2047,6,12,21
2047,6,15,21
2047,6,16,1
2047,6,16,19
2047,6,16,21
