1514,1,28,21
1514,1,30,17
1514,2,1,0
1514,2,1,9
1514,2,1,21
1514,2,3,1
1514,2,3,3
1514,2,3,11
1514,2,3,17
1514,2,3,21
1514,2,3,23
1514,2,4,17
1514,2,5,17
1514,2,6,5
1514,2,6,17
1514,2,7,21
1514,2,11,0
1514,2,11,9
1514,2,13,17
1514,2,15,0
1514,2,15,13
1514,2,15,21
1514,2,15,23
1514,2,17,1
1514,2,17,17
1514,2,17,21
1514,2,18,17
1514,2,19,17
1514,2,21,0
1514,2,21,9
1514,2,21,21
1514,2,23,17
1514,2,24,17
1514,2,26,0
1514,2,26,21
1514,3,1,13
1514,3,1,15
1514,3,3,0
1514,3,3,21
1514,3,4,1
1514,3,4,21
1514,3,9,21
1514,3,10,0
1514,3,10,19
1514,3,13,0
1514,3,13,1
1514,3,13,5
1514,3,13,11
1514,3,13,15
1514,3,13,19
1514,3,13,21
1514,3,14,1
1514,3,14,21
1514,3,21,15
1514,3,24,1
1514,3,24,21
1514,3,26,13
1514,3,26,15
1514,4,27,0
1514,4,27,9
1514,4,28,3
1514,4,28,23
1514,5,2,0
1514,5,2,9
1514,5,3,1
1514,5,3,17
1514,5,9,0
1514,5,9,1
1514,5,9,19
1514,5,10,0
1514,5,10,15
1514,5,10,17
1514,5,10,23
1514,5,13,1
1514,5,13,17
1514,5,14,17
1514,5,15,17
1514,5,20,15
1514,5,20,17
1514,5,22,0
1514,5,22,9
1514,5,23,1
1514,5,23,17
1514,5,25,13
1514,5,25,15
1514,5,25,17
1514,6,29,3
1514,6,29,5
1514,6,29,23
1514,7,2,13
1514,7,3,11
1514,7,6,9
1514,7,6,21
1514,7,7,3
1514,7,7,21
1514,7,7,23
1514,7,9,23
1514,7,11,11
1514,7,11,15
1514,7,12,13
1514,7,14,23
1514,7,17,3
1514,7,17,23
1514,7,18,19
1514,7,18,21
1514,7,19,23
1514,7,21,9
1514,7,22,13
1514,7,23,11
1514,7,24,3
1514,7,24,5
1514,7,24,9
1514,7,24,23
1514,7,26,0
1514,7,26,9
1514,7,26,21
1514,7,27,3
1514,7,27,21
1514,7,27,23
1514,7,29,0
1514,7,29,15
1514,7,29,17
1514,7,29,23
1514,7,31,9
1514,7,31,11
1514,8,1,9
1514,8,1,13
1514,8,2,11
1514,8,3,5
1514,8,3,9
1514,8,4,1
1514,8,4,11
1514,8,4,21
1514,8,6,1
1514,8,6,9
1514,8,6,15
1514,8,6,17
1514,8,6,21
1514,8,6,23
1514,8,8,5
1514,8,8,9
1514,8,10,0
1514,8,10,1
1514,8,10,5
1514,8,10,9
1514,8,10,11
1514,8,10,19
1514,8,11,1
1514,8,11,5
1514,8,11,9
1514,8,11,13
1514,8,11,17
1514,8,11,21
1514,8,12,11
1514,8,13,5
1514,8,13,9
1514,8,14,1
1514,8,14,11
1514,8,14,21
1514,8,16,1
1514,8,16,13
1514,8,16,15
1514,8,16,17
1514,8,16,21
1514,8,16,23
1514,8,17,9
