1736,2,13,0
1736,2,13,21
1736,2,15,3
1736,2,15,5
1736,2,15,7
1736,2,15,11
1736,2,15,13
1736,2,15,17
1736,2,15,23
1736,2,16,1
1736,2,16,3
1736,2,16,5
1736,2,16,7
1736,2,16,9
1736,2,16,13
1736,2,16,17
1736,2,16,21
1736,2,17,0
1736,2,17,9
1736,2,17,21
1736,2,17,23
1736,2,19,1
1736,2,19,5
1736,2,19,7
1736,2,19,11
1736,2,19,21
1736,2,21,0
1736,2,21,13
1736,2,21,23
1736,2,22,9
1736,2,22,21
1736,2,23,0
1736,2,23,21
1736,2,25,17
1736,2,25,23
1736,2,27,0
1736,2,27,1
1736,2,27,3
1736,2,27,5
1736,2,27,21
1736,2,27,23
1736,2,29,1
1736,2,29,5
1736,2,29,7
1736,2,29,11
1736,2,29,17
1736,2,29,21
1736,3,2,0
1736,3,2,13
1736,3,2,21
1736,3,2,23
1736,3,3,0
1736,3,3,9
1736,3,3,21
1736,3,3,23
1736,3,4,0
1736,3,5,1
1736,3,5,21
1736,3,6,0
1736,3,6,23
1736,3,7,13
1736,3,7,21
1736,3,10,1
1736,3,10,3
1736,3,10,7
1736,3,10,11
1736,3,10,15
1736,3,10,21
1736,3,10,23
1736,3,11,0
1736,3,11,3
1736,3,11,5
1736,3,11,7
1736,3,11,9
1736,3,11,13
1736,3,11,23
1736,3,13,0
1736,3,13,9
1736,3,13,21
1736,3,13,23
1736,3,14,0
1736,3,14,21
1736,3,15,1
1736,3,15,21
1736,3,16,0
1736,3,16,23
1736,3,17,13
1736,3,17,21
1736,3,18,0
1736,3,18,9
1736,3,18,21
1736,3,18,23
1736,3,23,0
1736,3,23,1
1736,3,23,3
1736,3,23,5
1736,3,23,9
1736,3,23,15
1736,3,23,21
1736,3,23,23
1736,3,24,0
1736,3,24,21
1736,3,25,1
1736,3,25,21
1736,3,26,0
1736,3,26,23
1736,3,27,13
1736,3,27,21
1736,3,28,0
1736,3,28,9
1736,3,28,23
1736,3,30,3
1736,3,30,7
1736,3,30,11
1736,3,30,15
1736,3,30,21
1736,3,30,23
1736,3,31,0
1736,3,31,23
1736,4,3,0
1736,4,3,1
1736,4,3,7
1736,4,3,11
1736,4,3,13
1736,4,3,15
1736,4,3,21
1736,4,4,1
1736,4,4,7
1736,4,4,9
1736,4,4,13
1736,4,4,15
