2993,2,16,9
2993,2,16,11
2993,2,18,17
2993,2,19,17
2993,2,26,9
2993,2,26,11
2993,3,2,17
2993,3,3,5
2993,3,5,11
2993,3,7,11
2993,3,13,3
2993,3,13,15
2993,3,13,23
2993,3,15,15
2993,3,17,11
2993,3,23,3
2993,3,23,23
2993,3,26,11
2993,3,26,15
2993,3,27,3
2993,3,27,5
2993,3,27,7
2993,3,27,11
2993,3,29,9
2993,4,2,3
2993,4,2,15
2993,4,2,23
2993,4,4,17
2993,4,5,11
2993,4,6,3
2993,4,6,5
2993,4,6,17
2993,4,7,3
2993,4,7,5
2993,4,7,11
2993,4,10,0
2993,4,10,1
2993,4,10,7
2993,4,10,9
2993,4,10,17
2993,4,10,21
2993,4,10,23
2993,4,11,0
2993,4,11,3
2993,4,11,7
2993,4,11,15
2993,4,11,17
2993,4,11,23
2993,4,16,3
2993,4,16,5
2993,4,16,7
2993,4,16,9
2993,4,16,17
2993,4,17,0
2993,4,17,1
2993,4,17,3
2993,4,17,5
2993,4,17,9
2993,4,17,11
2993,4,17,15
2993,4,17,21
2993,4,17,23
2993,4,20,17
2993,4,22,5
2993,4,22,11
2993,4,26,3
2993,4,26,5
2993,4,26,17
2993,4,27,3
2993,4,27,5
2993,4,27,11
2993,4,29,15
2993,4,30,17
2993,5,1,7
2993,5,1,15
2993,5,1,17
2993,5,2,3
2993,5,2,5
2993,5,4,5
2993,6,5,3
2993,6,5,5
2993,6,5,17
2993,6,6,3
2993,6,6,5
2993,6,6,11
2993,6,9,1
2993,6,9,7
2993,6,9,9
2993,6,9,15
2993,6,9,17
2993,6,9,19
2993,6,9,21
2993,6,10,3
2993,6,10,7
2993,6,10,11
2993,6,10,15
2993,6,10,17
2993,6,10,19
2993,6,11,3
2993,6,11,5
2993,6,15,3
2993,6,15,5
2993,6,15,7
2993,6,15,9
2993,6,15,11
2993,6,15,17
2993,6,16,1
2993,6,16,3
2993,6,16,5
2993,6,16,7
2993,6,16,9
2993,6,16,11
2993,6,16,15
2993,6,16,19
2993,6,16,21
2993,6,19,15
2993,6,19,17
2993,6,21,5
2993,6,21,11
2993,6,26,3
2993,6,26,5
2993,6,26,11
2993,6,27,1
2993,6,27,17
2993,6,27,19
2993,6,27,21
2993,6,28,15
2993,6,29,15
2993,6,29,17
2993,6,30,7
2993,6,30,15
2993,6,30,17
2993,7,1,3
2993,7,1,5
2993,7,3,5
2993,7,4,3
2993,7,4,19
2993,7,5,3
2993,7,5,5
2993,7,5,17
2993,8,9,0
2993,8,9,11
2993,8,9,19
2993,8,10,5
2993,8,15,9
2993,8,15,15
2993,8,16,9
2993,8,17,5
2993,8,20,5
2993,8,27,7
2993,8,27,11
2993,8,29,0
2993,8,29,5
2993,8,29,7
2993,8,29,11
2993,8,29,17
2993,8,29,19
2993,8,29,23
2993,8,30,5
2993,9,5,9
2993,9,7,3
2993,9,7,9
2993,9,7,23
2993,9,9,3
2993,9,9,11
2993,9,14,11
2993,9,17,3
2993,9,17,9
2993,9,17,23
2993,9,19,0
2993,9,19,1
2993,9,19,3
2993,9,19,9
2993,9,19,11
2993,9,19,19
2993,9,19,21
2993,9,19,23
2993,9,22,0
2993,9,22,3
2993,9,22,19
2993,9,23,3
2993,9,27,3
2993,9,27,9
2993,9,27,23
2993,9,29,3
2993,10,1,7
2993,10,1,11
2993,10,4,3
2993,10,4,11
2993,10,5,3
2993,10,5,7
2993,10,7,9
2993,10,8,11
2993,10,13,9
2993,10,13,11
2993,10,14,9
2993,10,14,11
2993,10,17,15
2993,10,17,17
2993,10,24,11
2993,10,28,15
2993,10,28,17
2993,11,3,11
2993,11,8,3
2993,11,8,5
2993,11,13,11
2993,11,18,3
2993,11,18,5
2993,11,18,23
2993,11,22,3
2993,11,22,5
2993,11,22,17
2993,11,28,3
2993,11,28,5
2993,12,1,11
2993,12,6,23
2993,12,7,0
2993,12,7,19
2993,12,8,5
2993,12,8,15
2993,12,13,9
2993,12,13,15
2993,12,15,17
2993,12,18,0
2993,12,18,1
2993,12,18,5
2993,12,18,9
2993,12,18,15
2993,12,18,19
2993,12,18,21
2993,12,23,9
2993,12,23,15
2993,12,27,15
2993,12,27,17
2993,12,30,7
2993,12,31,3
2993,12,31,9
2993,12,31,23
2994,1,2,15
2994,1,7,3
2994,1,7,15
2994,1,7,23
2994,1,9,15
2994,1,11,11
2994,1,17,3
2994,1,17,23
2994,1,20,11
2994,1,20,15
2994,1,20,17
2994,1,21,3
2994,1,21,5
2994,1,21,7
2994,1,21,11
2994,1,21,17
2994,1,23,9
2994,1,24,7
2994,1,24,11
2994,1,27,3
2994,1,27,15
2994,1,27,23
2994,1,30,11
2994,1,31,11
