2736,3,8,7
2736,3,8,11
2736,3,8,15
2736,3,8,21
2736,3,8,23
2736,3,11,0
2736,3,11,9
2736,3,11,21
2736,3,11,23
2736,3,12,1
2736,3,12,7
2736,3,12,13
2736,3,12,15
2736,3,12,19
2736,3,13,1
2736,3,13,7
2736,3,13,9
2736,3,13,13
2736,3,13,15
2736,3,13,21
2736,3,14,0
2736,3,14,23
2736,3,16,0
2736,3,16,21
2736,3,18,1
2736,3,18,7
2736,3,18,11
2736,3,21,0
2736,3,21,21
2736,3,23,1
2736,3,23,21
2736,3,24,0
2736,3,24,5
2736,3,24,7
2736,3,24,11
2736,3,24,13
2736,3,24,19
2736,3,24,23
2736,3,25,1
2736,3,25,5
2736,3,25,7
2736,3,25,13
2736,3,26,0
2736,3,26,9
2736,3,26,21
2736,3,26,23
2736,3,28,1
2736,3,28,7
2736,3,28,11
2736,3,29,0
2736,3,29,23
2736,3,31,21
2736,4,1,0
2736,4,1,21
2736,4,2,1
2736,4,2,21
2736,4,4,13
2736,4,4,21
2736,4,5,0
2736,4,5,1
2736,5,7,5
2736,5,7,23
2736,5,8,1
2736,5,8,7
2736,5,8,9
2736,5,8,13
2736,5,8,19
2736,5,9,7
2736,5,9,13
2736,5,9,19
2736,5,9,23
2736,5,10,5
2736,5,10,11
2736,5,10,13
2736,5,12,5
2736,5,13,0
2736,5,13,19
2736,5,15,0
2736,5,15,1
2736,5,15,19
2736,5,18,1
2736,5,18,7
2736,5,18,9
2736,5,18,13
2736,5,18,19
2736,5,19,0
2736,5,19,5
2736,5,19,7
2736,5,19,13
2736,5,19,15
2736,5,19,17
2736,5,19,19
2736,5,19,23
2736,5,20,13
2736,5,22,5
2736,5,24,5
2736,5,25,5
2736,5,25,11
2736,5,27,1
2736,5,27,7
2736,5,27,11
2736,5,28,0
2736,5,28,1
2736,5,28,7
2736,5,28,9
2736,5,28,13
2736,5,28,17
2736,5,28,23
2736,5,29,5
2736,5,29,7
2736,5,29,13
2736,5,29,19
2736,5,29,23
2736,5,30,13
2736,6,1,5
2736,6,2,0
2736,6,2,19
2736,6,3,5
2736,6,3,17
2736,6,6,1
2736,6,6,5
2736,6,6,7
2736,6,6,11
2736,6,6,17
2736,6,6,21
2736,6,8,13
2736,6,9,9
2736,6,9,21
2736,6,11,1
2736,6,11,21
2736,6,12,17
2736,6,14,21
2736,6,16,1
2736,6,16,7
2736,6,16,11
2736,6,18,21
2736,6,21,1
2736,6,21,21
2736,6,22,17
2736,6,24,9
2736,6,24,21
2736,6,26,1
2736,6,26,7
2736,6,26,11
2736,6,27,17
2736,6,27,21
2736,6,28,1
2736,6,28,5
2736,6,28,13
2736,6,28,19
2736,6,30,21
2736,7,6,5
2736,7,6,7
2736,7,6,11
2736,7,6,17
2736,7,6,21
2736,7,6,23
2736,7,7,0
2736,7,7,17
2736,7,7,21
2736,7,7,23
2736,7,8,0
2736,7,8,13
2736,7,8,21
2736,7,8,23
2736,7,9,0
2736,7,9,9
2736,7,9,21
2736,7,9,23
2736,7,10,0
2736,7,10,7
2736,7,10,11
2736,7,10,13
2736,7,10,15
2736,7,10,17
2736,7,10,19
2736,7,11,5
2736,7,11,7
2736,7,11,9
2736,7,11,13
2736,7,11,15
2736,7,11,21
2736,7,16,5
2736,7,16,7
2736,7,16,11
2736,7,16,15
2736,7,16,23
2736,7,17,17
2736,7,17,21
2736,7,18,0
2736,7,18,13
2736,7,18,21
2736,7,18,23
2736,7,19,0
2736,7,19,9
2736,7,19,21
2736,7,19,23
2736,7,20,0
2736,7,21,21
2736,7,22,0
2736,7,22,5
2736,7,22,7
2736,7,22,11
2736,7,22,17
2736,7,22,19
2736,7,22,23
2736,7,23,5
2736,7,23,7
2736,7,23,13
2736,7,23,17
2736,7,23,21
2736,7,26,5
2736,7,26,7
2736,7,26,11
2736,7,26,15
2736,7,26,21
2736,7,26,23
2736,7,27,0
2736,7,27,17
2736,7,27,21
2736,7,27,23
2736,7,28,0
2736,7,28,13
2736,7,28,23
2736,7,29,9
2736,7,29,21
2736,7,30,0
2736,7,31,21
2736,8,1,0
2736,8,1,17
2736,8,1,23
2736,8,2,13
2736,8,2,21
2736,8,7,0
2736,8,7,13
2736,8,7,23
2736,8,11,0
