2669,1,24,23
2669,1,31,23
2669,2,1,0
2669,2,1,15
2669,2,1,17
2669,2,1,19
2669,2,5,0
2669,2,5,9
2669,2,5,21
2669,2,5,23
2669,2,10,23
2669,2,11,0
2669,2,11,21
2669,2,17,23
2669,2,20,23
2669,2,21,0
2669,2,21,21
2669,2,24,23
2669,2,25,0
2669,2,25,9
2669,2,25,23
2669,3,1,0
2669,3,1,21
2669,3,1,23
2669,3,2,23
2669,3,3,0
2669,3,3,1
2669,3,3,17
2669,3,3,19
2669,3,3,21
2669,3,6,23
2669,3,7,0
2669,3,7,7
2669,3,7,21
2669,3,7,23
2669,3,8,0
2669,3,8,1
2669,3,8,21
2669,3,12,0
2669,3,12,21
2669,3,12,23
2669,3,16,23
2669,3,17,0
2669,3,17,7
2669,3,17,21
2669,3,17,23
2669,3,18,0
2669,3,18,1
2669,3,18,19
2669,3,18,21
2669,3,24,0
2669,3,24,19
2669,3,26,23
2669,3,27,0
2669,3,27,1
2669,3,27,3
2669,3,27,5
2669,3,27,7
2669,3,27,11
2669,3,27,15
2669,3,27,19
2669,3,27,21
2669,3,27,23
2669,3,28,0
2669,3,28,1
2669,3,28,19
2669,3,28,21
2669,4,1,23
2669,4,2,0
2669,4,11,23
2669,4,12,0
2669,4,12,21
2669,4,29,23
2669,4,30,0
2669,4,30,11
2669,4,30,21
2669,5,5,23
2669,5,6,0
2669,5,6,7
2669,5,6,9
2669,5,6,23
2669,5,17,0
2669,5,17,1
2669,5,17,17
2669,5,17,19
