2140,2,19,9
2140,2,20,9
2140,2,20,13
2140,2,21,7
2140,2,23,0
2140,2,23,1
2140,2,23,19
2140,2,23,21
2140,2,24,0
2140,2,24,1
2140,2,24,3
2140,2,24,5
2140,2,24,9
2140,2,24,13
2140,2,24,17
2140,2,24,19
2140,2,24,21
2140,2,24,23
2140,2,25,0
2140,2,25,1
2140,2,25,3
2140,2,25,9
2140,2,25,13
2140,2,25,19
2140,2,25,21
2140,2,25,23
2140,2,26,7
2140,2,26,9
2140,2,27,3
2140,2,27,5
2140,2,27,7
2140,2,27,9
2140,2,27,13
2140,2,27,17
2140,2,27,23
2140,2,29,9
2140,3,2,7
2140,3,4,0
2140,3,4,1
2140,3,4,19
2140,3,4,21
2140,3,5,0
2140,3,5,1
2140,3,5,3
2140,3,5,5
2140,3,5,9
2140,3,5,13
2140,3,5,15
2140,3,5,19
2140,3,5,21
2140,3,5,23
2140,3,6,0
2140,3,6,1
2140,3,6,3
2140,3,6,9
2140,3,6,15
2140,3,6,19
2140,3,6,21
2140,3,6,23
2140,3,7,7
2140,3,7,9
2140,3,8,3
2140,3,8,5
2140,3,8,9
2140,3,8,23
2140,3,9,1
2140,3,9,9
2140,3,9,21
2140,3,10,0
2140,3,10,1
2140,3,10,3
2140,3,10,5
2140,3,10,7
2140,3,10,9
2140,3,10,15
2140,3,10,19
2140,3,10,23
2140,3,12,7
2140,3,15,0
2140,3,15,1
2140,3,15,3
2140,3,15,5
2140,3,15,9
2140,3,15,13
2140,3,15,15
2140,3,15,19
2140,3,15,21
2140,3,15,23
2140,3,16,0
2140,3,16,1
2140,3,16,3
2140,3,16,13
2140,3,16,15
2140,3,16,19
2140,3,16,21
2140,3,16,23
2140,3,17,7
2140,3,17,9
2140,3,18,3
2140,3,18,5
2140,3,18,9
2140,3,18,23
2140,3,19,1
2140,3,19,9
2140,3,19,21
2140,3,20,9
2140,3,20,15
2140,3,21,9
2140,3,21,13
2140,3,22,0
2140,3,22,1
2140,3,22,5
2140,3,22,7
2140,3,22,15
2140,3,22,19
2140,3,24,0
2140,3,24,19
2140,3,24,21
2140,3,25,0
2140,3,25,1
2140,3,25,5
2140,3,25,9
2140,3,25,13
2140,3,25,15
2140,3,25,19
2140,3,25,21
2140,3,25,23
2140,3,27,9
2140,3,28,3
2140,3,28,5
2140,3,28,23
2140,3,29,1
2140,3,29,9
2140,3,29,21
2140,3,30,9
2140,3,30,15
2140,3,31,9
2140,3,31,13
2140,4,1,7
2140,4,3,0
2140,4,3,1
2140,4,3,3
2140,4,3,5
2140,4,3,7
2140,4,3,13
2140,4,3,19
2140,4,3,23
2140,4,5,3
2140,4,5,9
2140,4,7,3
2140,4,10,9
2140,4,13,0
2140,4,13,1
2140,4,13,21
2140,4,14,3
2140,4,14,5
2140,4,14,13
2140,4,15,3
2140,4,15,9
2140,4,17,3
2140,4,17,5
2140,4,23,0
2140,4,23,1
2140,4,23,21
2140,4,24,0
2140,4,24,1
2140,4,24,3
2140,4,24,5
2140,4,24,9
2140,4,24,13
2140,4,24,17
2140,4,24,21
2140,4,24,23
2140,4,25,0
2140,4,25,1
2140,4,25,3
2140,4,25,9
2140,4,25,13
2140,4,25,15
2140,4,25,21
2140,4,25,23
2140,4,27,3
2140,4,27,5
2140,4,30,9
2140,5,3,0
2140,5,3,1
2140,5,3,21
2140,5,4,3
2140,5,4,5
2140,5,4,13
2140,5,5,3
2140,5,5,9
2140,5,6,0
2140,5,6,1
2140,5,6,7
2140,5,6,9
2140,5,6,13
2140,5,6,17
2140,5,6,19
2140,5,7,3
2140,5,7,5
2140,5,7,7
2140,5,7,9
2140,5,7,13
2140,5,7,15
2140,5,7,23
2140,5,8,3
2140,5,8,5
2140,5,14,3
2140,5,14,5
2140,5,17,3
2140,5,17,5
2140,5,18,1
2140,5,18,3
2140,5,18,5
2140,5,18,7
2140,5,18,13
2140,5,19,0
2140,5,19,1
2140,5,19,7
2140,5,19,19
2140,5,20,3
2140,5,20,5
2140,5,28,3
2140,5,28,5
2140,5,29,3
2140,5,29,5
2140,5,30,1
2140,5,30,13
2140,5,30,17
2140,5,30,19
2140,5,31,1
2140,5,31,7
2140,5,31,19
2140,6,4,3
2140,7,6,23
2140,7,8,3
2140,7,8,5
2140,7,12,0
2140,7,12,19
2140,7,13,3
2140,7,13,5
2140,7,13,13
2140,7,17,9
2140,7,18,9
