2725,2,5,23
2725,2,7,0
2725,2,7,9
2725,2,7,21
2725,2,7,23
2725,2,8,0
2725,2,8,3
2725,2,8,23
2725,2,9,1
2725,2,9,19
2725,2,9,21
2725,2,10,23
2725,2,13,9
2725,2,13,13
2725,2,14,7
2725,2,14,11
2725,2,15,3
2725,2,15,9
2725,2,15,23
2725,2,16,0
2725,2,16,11
2725,2,16,21
2725,2,17,0
2725,2,17,9
2725,2,17,21
2725,2,17,23
2725,2,20,0
2725,2,20,17
2725,2,20,23
2725,2,21,11
2725,2,21,13
2725,2,21,21
2725,2,24,7
2725,2,24,11
2725,2,25,23
2725,2,26,0
2725,2,26,1
2725,2,26,11
2725,2,26,19
2725,2,26,21
2725,2,27,0
2725,2,27,1
2725,2,27,3
2725,2,27,9
2725,2,27,13
2725,2,27,17
2725,2,27,19
2725,2,27,21
2725,2,27,23
2725,2,28,0
2725,2,28,3
2725,2,28,23
2725,3,3,11
2725,3,3,21
2725,3,5,3
2725,3,5,7
2725,3,5,9
2725,3,5,13
2725,3,5,17
2725,3,5,19
2725,3,6,7
2725,4,5,11
2725,4,8,0
2725,4,8,9
2725,4,8,21
2725,4,8,23
2725,4,9,0
2725,4,9,3
2725,4,9,23
2725,4,10,1
2725,4,10,21
2725,4,11,23
2725,4,12,11
2725,4,12,21
2725,4,15,7
2725,4,15,11
2725,4,17,0
2725,4,17,11
2725,4,17,21
2725,4,18,0
2725,4,18,9
2725,4,18,21
2725,4,18,23
2725,4,21,15
2725,4,21,17
2725,4,21,23
2725,4,22,11
2725,4,22,13
2725,4,22,21
2725,4,24,9
2725,4,24,13
2725,4,25,7
2725,4,25,11
2725,4,27,0
2725,4,27,1
2725,4,27,11
2725,4,27,21
2725,4,28,0
2725,4,28,1
2725,4,28,3
2725,4,28,9
2725,4,28,13
2725,4,28,15
2725,4,28,17
2725,4,28,21
2725,4,28,23
2725,4,29,0
2725,4,29,3
2725,4,29,23
2725,5,2,11
2725,5,2,21
2725,5,4,3
2725,5,4,9
2725,5,4,13
2725,5,4,17
2725,5,5,7
2725,5,5,11
2725,6,8,7
2725,6,8,13
2725,6,8,15
2725,6,8,17
2725,6,8,19
2725,6,9,1
2725,6,9,9
2725,6,9,11
2725,6,9,13
2725,6,9,15
2725,6,9,19
2725,6,9,21
2725,6,10,7
2725,6,10,9
2725,6,10,11
2725,6,10,15
2725,6,10,17
2725,6,10,19
2725,6,11,1
2725,6,11,7
2725,6,11,13
2725,6,13,3
2725,6,13,9
2725,6,13,13
2725,6,13,17
2725,6,13,19
2725,6,14,1
2725,6,14,11
2725,6,14,19
2725,6,16,1
2725,6,16,3
2725,6,16,7
2725,6,16,11
2725,6,16,15
2725,6,16,17
2725,6,16,21
2725,6,19,1
2725,6,19,9
2725,6,19,11
2725,6,19,13
2725,6,19,15
2725,6,19,21
2725,6,20,7
2725,6,20,9
2725,6,20,11
2725,6,20,15
2725,6,20,17
2725,6,20,19
2725,6,21,1
2725,6,21,3
2725,6,21,7
2725,6,21,13
2725,6,23,7
2725,6,23,13
2725,6,23,17
2725,6,23,19
2725,6,24,1
2725,6,24,11
2725,6,24,19
2725,6,25,1
2725,6,25,9
2725,6,25,15
2725,6,25,17
2725,6,25,19
2725,6,25,21
2725,6,26,1
2725,6,26,3
2725,6,26,7
2725,6,26,13
2725,6,28,3
2725,6,28,7
2725,6,28,9
2725,6,28,15
2725,6,28,17
2725,6,28,19
2725,6,29,1
2725,6,29,9
2725,6,29,11
2725,6,29,13
2725,6,29,19
2725,6,29,21
2725,7,1,1
2725,7,1,3
2725,7,1,7
2725,7,1,11
2725,7,1,13
2725,7,1,17
2725,7,1,21
2725,7,3,7
2725,7,3,13
2725,7,3,17
2725,7,3,19
2725,7,4,3
2725,7,4,11
2725,7,4,15
2725,7,4,19
2725,7,4,21
2725,7,5,1
2725,7,5,7
2725,7,5,9
2725,7,5,19
2725,7,6,1
2725,7,6,3
2725,7,6,7
2725,7,6,13
2725,7,7,9
2725,7,7,11
2725,7,7,13
2725,7,7,15
2725,7,7,19
2725,7,7,21
2725,7,7,23
2725,7,9,7
2725,7,11,11
2725,7,13,9
2725,7,14,0
2725,7,14,3
2725,7,14,7
2725,7,14,11
2725,7,14,15
2725,7,14,19
2725,7,14,23
2725,7,15,3
2725,7,15,7
2725,7,15,9
2725,7,15,15
2725,7,15,17
