2400,3,5,23
2400,3,6,11
2400,3,6,21
2400,3,8,9
2400,3,8,13
2400,3,9,7
2400,3,9,11
2400,3,11,0
2400,3,11,11
2400,3,11,21
2400,3,13,0
2400,3,13,21
2400,3,13,23
2400,3,15,15
2400,3,15,23
2400,3,16,11
2400,3,16,13
2400,3,16,21
2400,3,17,9
2400,3,18,9
2400,3,18,13
2400,3,21,0
2400,3,21,1
2400,3,21,11
2400,3,21,19
2400,3,21,21
2400,3,22,0
2400,3,22,1
2400,3,22,5
2400,3,22,9
2400,3,22,13
2400,3,22,15
2400,3,22,19
2400,3,22,21
2400,3,22,23
2400,3,23,0
2400,3,23,21
2400,3,23,23
2400,3,25,23
2400,3,26,11
2400,3,26,21
2400,3,27,0
2400,3,27,7
2400,3,27,9
2400,3,27,23
2400,3,28,1
2400,3,28,5
2400,3,28,9
2400,3,28,13
2400,3,28,19
2400,3,28,21
2400,3,29,7
2400,3,29,11
2400,4,1,0
2400,4,1,9
2400,4,1,21
2400,4,1,23
2400,4,2,0
2400,4,2,1
2400,4,2,11
2400,4,2,13
2400,4,2,15
2400,4,2,19
2400,4,2,21
2400,4,2,23
2400,4,3,7
2400,4,3,9
2400,4,6,9
2400,4,7,9
2400,4,8,5
2400,4,10,0
2400,4,10,11
2400,4,10,21
2400,4,14,5
2400,4,18,7
2400,4,18,11
2400,4,20,0
2400,4,20,11
2400,4,20,13
2400,4,20,23
2400,4,27,9
2400,4,30,0
2400,4,30,11
2400,4,30,21
2400,5,7,5
2400,5,24,15
2400,5,24,23
2400,6,5,0
2400,6,5,7
2400,6,5,19
2400,6,5,21
2400,6,6,5
2400,6,6,9
2400,6,9,5
2400,6,9,7
2400,6,9,11
2400,6,9,13
2400,6,9,17
2400,6,9,21
2400,6,12,5
2400,6,13,5
2400,6,15,5
2400,6,17,1
2400,6,17,11
2400,6,17,19
2400,6,19,1
2400,6,19,5
2400,6,19,7
2400,6,19,13
2400,6,21,9
2400,6,22,5
